timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
44,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
45,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
46,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
47,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,39.57,0.00,1.1237,0.00,126.5738
48,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
49,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
50,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
51,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5900,1.5500,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.1275,97.49,0.00,1.6334,0.00,183.9841
52,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.0775,39.57,0.00,1.1233,0.00,126.5242
53,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.0775,97.49,0.00,1.6330,0.00,183.9345
54,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.0775,97.49,0.00,1.6330,0.00,183.9345
55,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.1200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.6675,97.49,0.00,1.6382,0.00,184.5193
56,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.1600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,88.8375,97.49,0.00,1.6397,0.00,184.6878
57,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.2500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,89.2875,39.57,0.00,1.1339,0.00,127.7236
58,NDMC,07DSNDMC2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,-0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.2500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400,89.6575,97.49,0.00,1.6469,0.00,185.5006
