timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,5.5600,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.7600,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,15.0600,50.6600,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1403.5677,1116.77,0.00,19.3817,0.00,2500.9560
50,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,5.5600,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.7600,0.0000,0.0000,0.0000,15.0300,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,15.4100,54.0000,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1407.2677,1132.13,0.00,19.5304,0.00,2519.8673
51,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,5.5600,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.7200,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,15.8300,54.0000,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1412.3877,1112.42,0.00,19.4166,0.00,2505.3911
52,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.5840,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,5.5600,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.7200,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,16.2500,53.6600,0.0000,2.5100,1.0500,0.0000,4.5500,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1413.4777,1129.69,0.00,19.5598,0.00,2523.6079
53,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,5.5600,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.7200,0.0000,0.0000,0.0000,19.4000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,25.0000,66.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1457.3156,1126.82,0.00,19.8794,0.00,2564.2562
54,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,30.6400,53.0000,73.6500,61.4000,24.0900,5.5600,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.7200,0.0000,0.0000,0.0000,19.4000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,24.6700,66.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1457.4956,1149.84,0.00,20.0603,0.00,2587.2753
55,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,5.3500,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.5500,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,245.8300,0.0000,87.0000,0.0000,0.0000,29.2000,66.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1452.0456,1179.88,0.00,20.2521,0.00,2611.6735
56,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,5.3500,12.3900,6.5600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.5500,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,245.8300,0.0000,87.0000,0.0000,0.0000,28.8000,66.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-137.2800,1451.0956,1220.19,0.00,20.5591,0.00,2650.7265
57,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,12.9600,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,9.3200,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,243.3300,0.0000,87.0000,0.0000,0.0000,29.2000,66.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,-54.6700,1534.5456,1179.89,0.00,20.8957,0.00,2693.5399
58,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4900,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,28.8000,66.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1587.8356,1177.00,0.00,21.2888,0.00,2743.5468
59,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.8300,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.5900,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,230.8100,0.0000,87.0000,0.0000,0.0000,27.6000,66.3400,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1616.0256,1197.56,0.00,21.6691,0.00,2791.9165
60,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.5900,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,219.5800,0.0000,86.0000,0.0000,0.0000,25.6000,68.0000,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1614.4856,1243.19,0.00,22.0130,0.00,2835.6626
61,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4900,0.0000,0.0000,0.0000,16.4400,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,208.3700,0.0000,83.0000,0.0000,0.0000,33.2400,69.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1619.9856,1292.53,0.00,22.4407,0.00,2890.0749
62,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,22.4766,35.1485,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.4900,0.0000,0.0000,0.0000,16.4400,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1900,0.0000,0.0000,199.3600,0.0000,77.0000,0.0000,0.0000,32.2200,69.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1606.6688,1302.68,0.00,22.4160,0.00,2886.9328
63,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,22.4766,35.1485,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2900,0.0000,0.0000,0.0000,16.4400,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,178.2100,0.0000,73.0000,0.0000,0.0000,35.0000,69.3400,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1584.1588,1327.20,0.00,22.4317,0.00,2888.9271
64,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,22.4766,35.1485,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.6000,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2900,0.0000,0.0000,0.0000,16.4400,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,165.5400,0.0000,69.0000,0.0000,0.0000,35.0000,68.3400,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1566.0888,1330.75,0.00,22.3184,0.00,2874.5204
65,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.7500,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2900,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9100,0.0000,0.0000,142.6100,0.0000,63.0000,0.0000,0.0000,28.3300,63.3400,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1520.6556,1335.64,0.00,22.0359,0.00,2834.2597
66,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.7500,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.2900,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,132.6200,0.0000,57.0000,0.0000,0.0000,28.0000,62.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1499.9698,1334.23,0.00,21.8935,0.00,2812.3063
67,BRPL,68DSBRPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,27.1419,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.6400,53.0000,73.6500,61.4000,24.0900,3.8400,9.7500,5.7600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,8.1000,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,0.0000,115.4300,0.0000,50.0000,0.0000,0.0000,27.6700,61.6600,0.0000,2.5100,2.0900,0.0000,4.5500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,4.3800,3.0600,0.5800,9.7800,0.0000,0.0000,1465.6006,1333.67,0.00,21.6510,0.00,2777.6196
