timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.3000,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,145.9300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,84.9900,1069.2738,540.93,63.00,12.3708,0.00,1660.8330
52,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.3000,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,2.2100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,145.0100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,84.9900,1031.4038,499.61,96.00,11.7532,0.00,1615.2606
53,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,143.1600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,84.9900,1007.0938,370.96,91.00,10.5601,0.00,1458.4937
54,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,140.4800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,84.9900,983.0438,314.28,126.00,9.9304,0.00,1413.3934
55,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,137.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,84.6100,1000.5538,281.61,146.00,9.8121,0.00,1418.3517
56,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,20.4000,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,132.6300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.7000,83.2200,994.7938,324.85,156.00,10.1045,0.00,1465.5393
57,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,19.2400,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,127.1400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.7000,79.5100,977.4738,325.81,161.00,9.9769,0.00,1454.3069
58,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,19.2400,35.3800,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,120.7000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,16.5200,75.5300,981.3938,324.59,161.00,9.9979,0.00,1456.9859
59,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,36.8500,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,113.4100,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.3300,71.2600,1005.2038,286.42,156.00,9.8859,0.00,1437.7379
60,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,105.3300,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,14.1200,67.2900,986.2138,304.67,151.00,9.8801,0.00,1432.0037
61,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,96.4400,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.9100,61.4500,926.2641,327.72,146.00,9.5923,0.00,1390.3918
62,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,86.5100,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.4400,55.5100,904.9241,349.82,141.00,9.5982,0.00,1386.1459
63,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.9300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,75.6200,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.1200,49.6000,919.8442,236.45,173.00,8.8382,0.00,1320.4560
64,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,203.9300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0899,64.0500,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.8100,43.6400,891.2741,245.09,178.00,8.6991,0.00,1305.6650
65,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,233.4700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3101,51.8300,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.4000,37.0700,897.6843,278.72,130.00,9.0253,0.00,1297.3790
66,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,233.4700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2998,39.1500,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.9600,30.4500,867.3340,262.40,160.00,8.6926,0.00,1281.0414
67,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,243.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,3.3300,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,26.9700,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.5300,23.8600,843.2642,340.22,94.00,9.1631,0.00,1268.3211
68,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,271.1400,6.6700,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.9500,0.0000,0.0000,5.0600,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4801,17.1400,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0900,17.2400,886.3443,241.26,145.00,8.7682,0.00,1263.8361
69,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,348.7700,13.3500,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,3.7600,0.0000,0.0000,5.0600,0.0000,0.0000,1.1800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1074,10.1600,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2800,13.2200,971.3516,178.81,115.00,8.9626,0.00,1256.1990
70,NDPL,64DSNDPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,396.8100,20.0200,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,13.2700,35.0000,0.0000,19.2400,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,7.8500,1.5500,0.0000,11.8300,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,3.4700,3.7600,2.7600,0.0000,10.1100,0.0000,0.0000,1.1800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,5.0300,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5600,9.2400,1059.0548,97.40,110.00,15.4107,0.00,1251.0441
