timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,171.4400,0.0000,51.0800,0.0000,0.0000,5.6800,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,21.1900,0.0000,88.0000,0.0000,0.0000,1652.4022,-226.64,0.00,16.0477,0.00,1409.7145
64,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.5600,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,433.4000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,18.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,151.7300,0.0000,43.9000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,76.0000,0.0000,0.0000,1656.6058,-241.64,0.00,16.2185,0.00,1398.7473
65,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,20.9400,32.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,129.4500,0.0000,31.7300,0.0000,0.0000,8.4400,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1500,0.0000,62.0000,0.0000,0.0000,1716.9859,-288.64,0.00,17.2599,0.00,1411.0860
66,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,0.0000,20.7400,12.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,108.4100,0.0000,24.4400,0.0000,0.0000,8.6600,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,53.0000,0.0000,0.0000,1742.7921,-305.64,0.00,17.7911,0.00,1419.3610
67,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,7.2100,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,0.0000,20.4800,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,91.9000,0.0000,16.6500,0.0000,0.0000,8.9200,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,42.0000,0.0000,0.0000,1709.6168,-322.64,55.00,17.7370,0.00,1424.2398
68,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,19.0300,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,20.0800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,74.5500,0.0000,8.8400,0.0000,0.0000,9.2300,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,35.0000,0.0000,0.0000,1647.3868,-305.64,126.00,17.1095,0.00,1450.6373
69,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,29.6800,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,54.1500,0.0000,1.6000,0.0000,0.0000,9.8800,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,21.0000,0.0000,0.0000,1596.6168,-78.87,0.00,18.8381,0.00,1498.9087
70,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,5.5700,0.0000,3.8600,20.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,31.9100,0.0000,0.3000,0.0000,0.0000,10.5500,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,11.0000,0.0000,0.0000,1597.1668,-64.87,29.00,18.7295,0.00,1542.5673
71,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,17.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,2.9700,5.5700,0.5400,7.7300,20.9100,1.6200,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,11.1400,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,2.0000,0.0000,0.0000,1600.3268,-89.87,73.00,18.9685,0.00,1564.4883
72,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,47.2700,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,5.8800,11.1400,12.2900,11.5900,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,11.6000,60.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,0.0000,0.0000,0.0000,1655.9468,-80.87,42.00,19.3611,0.00,1597.7157
73,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,59.3700,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,9.3500,11.1400,12.2900,11.5900,20.9100,6.9200,5.0100,0.1600,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,11.8100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,0.0000,0.0000,0.0000,1667.5068,-107.87,44.00,19.1190,0.00,1584.5178
74,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,59.3700,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,11.0300,11.1400,12.2900,11.5900,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,12.9200,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,0.0000,0.0000,0.0000,1709.0956,-124.87,14.00,19.6112,0.00,1578.6144
75,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,56.0800,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,11.0300,11.1400,12.2900,11.5900,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,0.0000,0.0000,0.0000,1701.3556,-113.87,9.00,19.4538,0.00,1577.0318
76,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,47.2700,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,11.0300,11.1400,12.2900,7.7300,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,0.0000,0.0000,0.0000,1692.7756,-121.87,12.00,19.4489,0.00,1563.4567
77,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,40.0600,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,11.0300,11.1400,12.2900,3.8600,20.9100,6.9200,40.0700,0.1600,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1672.7456,-185.33,66.00,17.3868,0.00,1536.0288
78,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,31.6400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.6300,2.0500,5.9400,11.1400,0.5400,3.8600,13.9400,1.6200,5.0100,0.1600,2.7600,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,51.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1587.9356,-199.33,149.00,16.7920,0.00,1520.8136
79,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,17.0200,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.6300,2.0500,2.6700,5.5700,0.0000,0.0000,13.9400,0.0000,1.0000,0.1600,2.7600,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,53.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1570.1456,-218.33,160.00,16.8021,0.00,1495.0135
80,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,12.8200,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1600,2.7600,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,53.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1572.2256,-216.33,152.00,16.8028,0.00,1491.0928
81,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,7.2100,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1587.5556,-295.93,201.00,16.5486,0.00,1476.0770
82,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.0500,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1569.9656,-308.93,198.00,16.5100,0.00,1442.5256
83,BRPL,64DSBRPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1582.8756,-319.93,178.00,16.7108,0.00,1424.2348
