timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,8.4100,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,66.9900,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8300,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1341.8543,533.05,0.00,14.4277,0.00,1860.4766
50,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,9.3600,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,15.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,67.3200,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1344.0143,538.83,0.00,14.4896,0.00,1868.3547
51,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,9.5700,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9400,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,67.2500,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8300,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1335.8443,507.90,0.00,14.1846,0.00,1829.5597
52,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,8.4200,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.9400,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,66.4700,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7700,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1334.3943,493.88,0.00,14.0640,0.00,1814.2103
53,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3200,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,60.1000,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.6500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1318.2243,411.99,0.00,13.2991,0.00,1716.9152
54,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,58.4000,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.5100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1298.8443,410.91,0.00,13.1395,0.00,1696.6148
55,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,1.1800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,74.8900,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,16.3500,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1325.1243,446.41,0.00,13.6214,0.00,1757.9129
56,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,8.4200,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,73.5700,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,16.0900,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1325.7943,504.43,0.00,14.0792,0.00,1816.1451
57,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,269.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,71.8400,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,15.7900,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1284.3743,582.30,0.00,14.5039,0.00,1852.1704
58,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,47.0074,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,70.0000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.4700,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1297.6325,596.49,0.00,14.5776,0.00,1879.5449
59,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.7700,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,59.2500,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1311.5163,634.31,0.00,14.9809,0.00,1930.8454
60,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.4500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,67.9400,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.3800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1324.2263,652.96,0.00,15.2255,0.00,1961.9608
61,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,56.4300,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,13.6200,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1345.8663,639.11,0.00,15.2863,0.00,1969.6900
62,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,24.7800,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,54.2600,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,13.0100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1331.3917,617.80,0.00,15.2099,0.00,1933.9818
63,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.3700,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4900,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2400,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,54.2600,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.4100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1353.4717,664.73,0.00,15.5454,0.00,2002.6563
64,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,25.2100,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.2400,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,25.1995,58.8900,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.5400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1339.3027,672.78,0.00,15.4977,0.00,1996.5850
65,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,25.5000,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.0100,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,22.9095,50.6500,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.7200,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1326.6027,687.20,0.00,15.5290,0.00,1998.2737
66,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,25.5400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.9700,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,20.8731,41.6800,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.7900,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1311.7463,683.06,0.00,15.3967,0.00,1979.4096
67,NDPL,63DSNDPL2025/08/13,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.8700,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.8600,12.5200,35.1100,0.0000,51.6100,29.8700,5.8700,11.9300,7.4400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,2.4500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,5.8700,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,18.8374,36.5200,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.8400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1309.1306,638.62,0.00,15.0455,0.00,1932.7051
