timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.2122,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,82.6200,0.0000,24.9000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,23.1100,0.0000,56.0000,0.0000,0.0000
67,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,65.7800,0.0000,16.9600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,23.1100,0.0000,42.0000,0.0000,0.0000
68,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,50.4700,0.0000,9.0100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,23.1100,0.0000,25.0000,0.0000,0.0000
69,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7267,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.9075,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,33.0400,0.0000,1.6300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,23.1100,0.0000,18.0000,0.0000,0.0000
70,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.9075,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,17.9500,0.0000,0.3100,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,7.0000,0.0000,0.0000
71,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,10.8948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.8781,2.1872,3.0876,2.9295,4.2515,4.0143,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,6.9200,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,1.0000,0.0000,0.0000
72,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.8781,2.1872,6.1049,17.3528,12.7632,8.0242,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,17.5000,0.0000,0.0000,1.3200,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
73,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.8781,2.1872,9.7151,17.3528,12.7632,12.0385,21.7140,7.1809,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0400,0.0000,300.0000,0.0000,0.0000
74,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.8781,2.1872,11.4499,17.3528,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,13.0047,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0400,0.0000,300.0000,0.0000,0.0000
75,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.6366,2.1872,11.4499,17.3528,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0400,0.0000,300.0000,0.0000,0.0000
76,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.6366,2.1872,11.4499,17.3528,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
77,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.6366,2.1872,11.4499,17.3528,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,21.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
78,54EnBRPL2023/12/26,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.8495,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.6366,2.1872,6.1708,2.9295,4.2515,8.0242,14.4760,1.6777,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,21.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
79,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,3.6366,2.1872,2.7757,0.0000,0.0000,4.0143,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
80,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
81,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.9250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
82,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,8.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
83,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.9250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
84,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
85,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,22.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
86,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,23.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0800,0.0000,300.0000,0.0000,0.0000
87,54EnBRPL2023/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.3571,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,13.0047,31.3852,40.4328,23.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0800,0.0000,300.0000,0.0000,0.0000
