timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,27.2100,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1062.1547,28.96,0.00,9.2104,0.00,1081.9043
52,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,27.2100,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1062.2547,35.96,0.00,9.1565,0.00,1089.0582
53,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,27.2100,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1060.8247,29.96,0.00,9.1922,0.00,1081.5925
54,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,27.2100,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1059.3447,25.96,0.00,9.2118,0.00,1076.0929
55,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,27.2100,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,0.0000,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1057.7447,37.96,0.00,9.1058,0.00,1086.5989
56,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1.9300,0.0000,13.9800,27.2100,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1055.6047,46.96,0.00,9.0189,0.00,1093.5458
57,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,32.6000,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,48.9600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1071.4947,36.96,0.00,9.2208,0.00,1099.2339
58,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1400,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,47.0600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1104.1047,13.96,0.00,9.6546,0.00,1108.4101
59,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1500,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,46.1500,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1095.8247,41.96,0.00,9.3716,0.00,1128.4131
60,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1500,1.7800,5.2400,2.9600,7.1200,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,44.7300,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1086.5347,53.96,0.00,9.2055,0.00,1131.2892
61,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1500,1.7800,5.2400,2.9600,7.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.7800,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,42.7900,0.0000,37.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1075.1947,72.47,0.00,9.1834,0.00,1138.4813
62,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1500,1.7800,5.2400,2.9600,7.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.7800,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.0000,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,41.7600,0.0000,35.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1064.4447,88.12,0.00,9.1281,0.00,1143.4366
63,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1400,1.7800,5.2400,2.9600,7.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,38.8600,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1051.2947,126.53,0.00,8.9819,0.00,1168.8428
64,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,282.8600,69.1400,1.7800,5.2400,2.9600,7.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,35.7600,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,54.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1036.4947,140.04,0.00,8.9718,0.00,1167.5629
65,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,276.7600,69.1400,1.7800,5.2400,2.9600,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,32.5500,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,48.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1024.6267,148.05,0.00,11.8599,0.00,1160.8168
66,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,276.7600,69.1400,1.7800,5.2400,2.9600,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,0.7900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,29.8000,0.0000,22.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,42.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,1006.4546,164.63,0.00,11.7798,0.00,1159.3048
67,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.2700,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3000,37.8000,276.7600,69.1500,1.7800,5.2400,2.9600,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,1.9900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,23.6200,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,37.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,988.1545,178.93,0.00,11.8370,0.00,1155.2475
68,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.3900,37.8000,276.7600,69.1500,1.7800,5.2400,2.9600,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1600,0.0000,11.4700,0.8600,9.8200,1.9900,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,20.6700,0.0000,16.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,33.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,978.6974,190.87,0.00,11.7066,0.00,1157.8608
69,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.8100,37.7900,276.7600,69.1500,1.7800,5.2400,2.9600,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,2.1600,0.0000,11.4700,0.8600,9.8200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,17.7100,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,957.8546,211.48,0.00,11.5529,0.00,1157.7817
70,BYPL,68DSBYPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9300,0.0000,29.8100,37.7900,276.7600,69.1500,1.7800,5.2400,2.9600,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.9500,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,5.8900,4.3300,0.0000,11.4700,0.8600,9.8200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,14.6900,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.6800,0.0000,0.0000,4.4900,941.4942,230.18,0.00,11.4350,0.00,1160.2392
