timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,3.5619,0.0000,0.0000,0.0000,11.8548,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,111.9300,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,12.8000
43,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,11.8548,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,116.6900,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,13.5100
44,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,11.8548,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,121.0400,4.6300,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,14.2200
45,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.6317,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,10.1612,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,124.9200,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.6300
46,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,10.1612,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,128.3200,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.7700
47,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,11.8548,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,124.8300,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.8900
48,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.5601,20.5906,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,11.8548,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,120.6600,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.0000
49,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,11.8548,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,115.6600,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.0100
50,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,11.8548,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,109.9700,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.0400
51,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.5170,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,10.1612,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,111.2000,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,15.0700
52,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,10.1612,5.9848,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.9700,0.0000,0.0000,112.0700,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.5700,0.0000,0.0000,13.4200
53,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,10.1612,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,8.9100,0.0000,0.0000,112.0900,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,13.7500
54,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,2.0556,0.0000,0.0000,0.0000,10.1612,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,8.9100,0.0000,0.0000,110.5200,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.0500
55,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,10.1612,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,9.2900,0.0000,0.0000,103.7800,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,11.8900
56,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.4420,0.0000,0.0000,0.0000,10.1612,9.9885,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,9.2900,0.0000,0.0000,107.4600,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,12.1400
57,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,10.1612,7.4287,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,109.9400,4.8200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.3300
58,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,10.1612,7.4287,12.9316,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,111.5200,4.8200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,13.0500
59,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,7.7660,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,10.1612,7.4287,12.9316,12.1250,8.9165,11.2116,14.9577,1.0931,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,101.6000,4.8200,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.5500
60,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,245.9314,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,7.0804,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.4880,0.0000,0.0000,0.0000,10.1612,7.4287,12.9316,12.1250,8.9165,11.2116,14.9577,4.9997,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,91.6000,4.8200,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,12.0700
61,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,10.1612,7.4287,12.9316,12.1250,8.9165,11.2116,14.9577,4.9997,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,81.3700,5.1000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,11.3900
62,70EnNDPL2024/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,317.2281,46.9156,0.0000,69.6064,195.7680,0.0000,115.1400,0.0000,272.3400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,8.3357,0.0000,0.0000,4.2645,28.2250,36.4309,0.0000,31.5799,37.6181,6.4832,13.0059,8.0958,9.8698,42.4826,0.0000,12.3995,20.4910,20.8539,0.0000,17.0111,8.1685,0.0000,0.0000,11.4670,0.0000,0.0000,0.0000,15.7669,1.3070,0.0000,0.0000,0.0000,10.1612,7.4287,12.9316,12.1250,8.9165,11.2116,14.9577,4.9997,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,6.2000,0.0000,0.0000,71.0800,5.1000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,10.6600
