Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.3700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,40.5900,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,10.2000,3.4000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
9,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,12.3700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.1400,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,10.2800,3.4300,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,4.0700,1.5400,24.5600,2.1900,1.9400,3.1900,0.0000,0.4300,7.1900,0.4800,3.7500,4.1100,1.5500,4.5300
8,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,12.3700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.1500,0.0000,0.0000,9.4700,10.7700,0.0000,0.0000,0.0000,10.3700,3.4600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
7,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,12.3700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.1500,0.0000,0.0000,9.4700,10.7700,0.0000,0.0000,0.0000,10.4000,3.4700,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
6,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,12.4300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.1300,0.0000,0.0000,9.4700,10.7700,0.0000,0.0000,0.0000,10.4900,3.5000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
5,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,11.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.2200,0.0000,180.0000,9.4700,10.7700,0.0000,0.0000,0.0000,16.5200,5.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
4,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,10.4500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.3300,0.0000,180.0000,9.7500,10.7700,0.0000,0.0000,0.0000,16.5300,5.5100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
3,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,401.9300,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,23.2900,0.0000,0.0000,0.0000,46.8900,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,10.4500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.1600,0.0000,180.0000,9.7500,10.7700,0.0000,0.0000,0.0000,16.6700,5.5600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
2,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,404.3600,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,20.7100,0.0000,0.0000,0.0000,51.7000,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,10.4500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,42.1900,0.0000,180.0000,9.7500,10.7700,0.0000,0.0000,0.0000,16.7300,5.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
1,57IS2022/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.2262,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,630.6800,147.0400,0.0000,306.5000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,82.0800,114.0500,119.4100,404.3600,133.2500,21.0600,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,8.5700,5.0100,0.0000,37.1300,0.0000,0.0000,0.0000,49.0000,20.7100,0.0000,0.0000,0.0000,51.7000,30.6400,40.7000,38.1500,28.0600,35.3200,47.7400,30.1200,76.6300,10.4500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6800,31.2800,0.0000,180.0000,9.7500,10.7700,0.0000,0.0000,0.0000,9.5800,3.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,4.2100,1.5100,23.2500,2.0800,2.0300,3.1900,0.0000,0.4400,7.3700,0.5000,3.8500,4.2400,1.5500,4.6200
