timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.1617,0.0000,35.1700,67.3700,0.0000,0.0000,96.9971,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.5500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.0700,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7600,0.0000,0.0000,208.3300,0.0000,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,31.5700,0.0000,1606.9521,519.16,0.00,19.6406,0.00,2106.4715
52,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.2757,33.9480,0.0000,0.0000,8.1617,0.0000,35.1700,67.3700,0.0000,0.0000,96.9971,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.5200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.0700,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,0.0000,212.5000,0.0000,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,31.0700,0.0000,1610.2721,547.46,0.00,19.2859,0.00,2138.4462
53,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7500,0.0000,11.6296,33.9480,0.0000,0.0000,6.9791,0.0000,35.2200,66.4100,0.0000,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,2.9600,0.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,22.1600,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0500,0.0000,0.0000,212.5000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,31.3500,0.0000,1527.9991,548.46,0.00,18.5541,0.00,2057.9050
54,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7500,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.2200,66.4100,0.0000,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,80.1000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,22.1600,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2400,0.0000,0.0000,212.5000,0.0000,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,31.5300,0.0000,1525.2881,584.46,0.00,18.2152,0.00,2091.5329
55,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7300,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.2200,66.4100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,0.0000,212.5000,0.0000,56.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,31.6000,0.0000,1523.1453,554.16,0.00,18.5999,0.00,2058.7054
56,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.2100,66.4100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2800,0.0000,0.0000,212.5000,0.0000,56.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,31.7600,0.0000,1516.0453,623.05,0.00,18.4757,0.00,2120.6196
57,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.2100,66.4100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.9600,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8400,0.0000,0.0000,192.0100,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,31.6400,0.0000,1506.8753,743.08,0.00,19.4567,0.00,2230.4986
58,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.2100,66.4100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.9600,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,190.5000,0.0000,54.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,31.8300,0.0000,1498.9953,774.15,0.00,19.6994,0.00,2253.4459
59,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,6.9791,0.0000,35.1700,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,186.5700,0.0000,65.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,31.6400,0.0000,1586.8416,735.66,0.00,20.1361,0.00,2302.3655
60,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,120.8300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8900,0.0000,0.0000,175.8500,0.0000,63.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,31.5500,0.0000,1595.9906,746.50,0.00,20.3152,0.00,2322.1754
61,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,5.5133,0.0000,34.9400,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1100,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8800,0.0000,0.0000,164.6300,0.0000,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,31.5700,0.0000,1570.1258,888.70,0.00,21.3418,0.00,2437.4840
62,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,34.9400,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,153.7000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,0.0000,156.2200,0.0000,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,31.1300,0.0000,1592.7906,858.23,0.00,21.2762,0.00,2429.7444
63,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,140.5600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,191.6700,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,31.1200,0.0000,1610.4906,805.66,0.00,20.9730,0.00,2395.1776
64,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6500,0.0000,0.0000,183.3300,0.0000,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,30.6500,0.0000,1602.5006,831.37,0.00,21.1090,0.00,2412.7616
65,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,6.9791,0.0000,35.1700,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3100,0.0000,0.0000,170.8300,0.0000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,30.5700,0.0000,1584.2816,846.98,0.00,21.0921,0.00,2410.1695
66,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,66.4100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1800,0.0000,0.0000,158.3300,0.0000,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,30.7700,0.0000,1579.8306,835.96,0.00,20.9637,0.00,2394.8269
67,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,122.2100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8900,0.0000,0.0000,141.6700,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,30.8500,0.0000,1612.3006,699.29,0.00,21.2866,0.00,2290.3040
68,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,6.1392,33.9480,0.0000,0.0000,4.8735,0.0000,35.1700,122.2100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,12.5000,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,8.1800,15.2600,20.8900,6.3700,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3100,0.0000,0.0000,89.3300,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,30.7800,0.0000,1545.1356,736.51,0.00,20.3976,0.00,2261.2480
69,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,11.6296,33.9480,0.0000,0.0000,7.3381,0.0000,35.1700,122.2100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.2600,20.8900,6.3700,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8300,0.0000,0.0000,75.4700,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,31.1000,0.0000,1532.1506,770.25,0.00,19.9895,0.00,2282.4111
70,BRPL,63DSBRPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,6.1392,33.9480,0.0000,0.0000,4.8735,0.0000,35.1700,122.2100,0.0000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,18.4200,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.2600,20.8900,6.3700,45.8900,3.9500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,39.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1900,0.0000,0.0000,60.6500,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,31.4200,0.0000,1506.7063,756.25,0.00,19.6779,0.00,2243.2784
