timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,473.7300,6.7400,0.0000,58.7137,0.0000,0.0000,95.1300,0.0000,271.9100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.7003,59.8800,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,45.0000,1353.1965,-45.03,0.00,11.6436,0.00,1296.5229
64,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,476.2000,13.8800,0.0000,58.7137,0.0000,0.0000,95.1300,0.0000,271.9100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.7003,49.2000,2.7800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,38.0000,1344.4265,-55.03,0.00,11.6598,0.00,1277.7367
65,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,533.7400,13.8800,0.0000,67.4312,0.0000,0.0000,95.1300,0.0000,271.9100,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,14.7400,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,24.2001,38.3600,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,1416.7438,-27.94,-70.63,12.0444,0.00,1306.1294
66,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,13.8800,0.0000,67.4312,0.0000,0.0000,95.1300,0.0000,271.9100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,14.7400,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,24.2001,27.6500,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000,1424.6838,-16.94,-58.34,12.0263,0.00,1337.3775
67,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,13.8800,0.0000,67.4312,0.0000,0.0000,95.1300,0.0000,271.9100,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,22.0699,17.7300,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,14.0000,1396.6636,-39.94,-43.80,12.0088,0.00,1300.9148
68,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,13.8800,0.0000,67.4312,0.0000,0.0000,95.1300,0.0000,271.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,13.9800,10.3200,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,6.0000,1372.1337,-59.94,-14.89,12.0474,0.00,1285.2563
69,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,13.8800,0.0000,69.5579,0.0000,0.0000,95.1300,0.0000,271.9100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,29.3600,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,4.9500,5.0900,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,1356.8604,-73.29,0.00,12.2272,0.00,1271.3432
70,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,13.8800,0.0000,67.4312,0.0000,0.0000,95.1300,0.0000,271.9100,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7700,27.2900,17.4000,0.0000,24.8500,29.3600,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,2.0900,3.9100,0.0000,2.7100,4.8900,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,2.2900,1.5500,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,1357.2237,-89.55,0.00,12.4601,0.00,1255.2136
71,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,19.6600,0.0000,48.4375,0.0000,0.0000,95.1300,0.0000,271.9100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,4.1500,3.9100,0.0000,5.4200,4.8900,1.8900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.2800,0.1700,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,1343.6300,-77.66,0.00,12.3015,0.00,1253.6685
72,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,25.2800,0.0000,48.4375,0.0000,0.0000,95.1300,0.0000,271.9100,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,8.3200,3.9100,0.0000,8.1300,4.8900,9.7000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1364.0400,-92.93,0.00,12.5205,0.00,1258.5895
73,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,33.8800,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,11.7200,7.8100,2.8700,10.8400,9.7700,9.7000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5425,-107.76,0.00,12.7479,0.00,1265.0346
74,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,41.6300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.6100,0.0000,0.0000,0.0000,1.9600,2.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1416.6325,-109.94,-10.24,12.9922,0.00,1283.4603
75,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,41.6300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,2.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1416.7325,10.06,-6.36,11.9851,0.00,1408.4474
76,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,41.6300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0425,10.06,-20.31,11.9877,0.00,1394.8048
77,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,41.6300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7400,2.9900,8.3200,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1424.0825,10.06,-38.51,12.0468,0.00,1383.5857
78,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,41.6300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7400,2.9900,8.3200,11.7200,5.7500,10.8400,14.6700,1.1300,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1415.5125,10.06,-51.45,11.9748,0.00,1362.1477
79,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,39.3300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.9900,7.7300,11.7200,5.7500,10.8400,14.6700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1394.8425,10.06,-53.18,11.8012,0.00,1339.9213
80,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,559.3000,39.3300,0.0000,50.0000,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.9900,4.1500,11.7200,0.0000,10.8400,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1378.3425,10.06,-83.47,11.6626,0.00,1293.2699
81,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,516.2700,35.1100,0.0000,52.8225,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.9900,4.1500,11.7200,0.0000,10.8400,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1329.7050,-129.94,0.00,12.4300,0.00,1187.3350
82,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,516.2700,25.2800,0.0000,52.8225,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.9900,2.0900,11.7200,0.0000,7.4500,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1311.7950,-135.94,0.00,12.3300,0.00,1163.5250
83,NDPL,56DSNDPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,516.2700,19.6600,0.0000,52.8225,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.8800,27.2900,17.4000,0.0000,24.8500,29.3600,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,7.8100,0.0000,5.4900,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1298.1450,-161.94,0.00,12.4337,0.00,1123.7713
