timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,1.8953,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.8143,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,210.8300,0.0000,89.2000,0.0000,0.0000,18.0000,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000
43,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,1.8953,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.6865,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0579,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,220.7900,0.0000,91.5400,0.0000,0.0000,19.0000,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,27.2600,0.0000,189.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000
44,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,1.8953,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.6865,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0579,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,230.7600,0.0000,92.3800,0.0000,0.0000,20.3400,53.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000
45,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,1.8953,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.6865,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0579,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,231.6700,0.0000,92.4900,0.0000,0.0000,26.6600,56.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000
46,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,1.8953,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.6865,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0579,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,231.6700,0.0000,92.4500,0.0000,0.0000,27.6600,57.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000
47,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.6865,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0579,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,231.6700,0.0000,92.5300,0.0000,0.0000,29.0000,58.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000
48,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.6865,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0579,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,231.6700,0.0000,92.7100,0.0000,0.0000,30.3400,59.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000
49,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,5.3451,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,231.6700,0.0000,92.8100,0.0000,0.0000,31.0000,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000
50,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,5.3451,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,231.6700,0.0000,92.7700,0.0000,0.0000,31.6600,65.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000
51,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,5.3451,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,231.6700,0.0000,92.7200,0.0000,0.0000,32.6600,66.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000
52,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,2.2487,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,231.6700,0.0000,92.6700,0.0000,0.0000,33.6600,67.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000
53,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,6.1400,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,2.2487,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,231.6700,0.0000,92.5600,0.0000,0.0000,35.0000,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000
54,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,12.3196,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,2.2487,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,231.6700,0.0000,92.5600,0.0000,0.0000,36.0000,69.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000
55,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,5.3451,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,231.6700,0.0000,92.4600,0.0000,0.0000,37.0000,70.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000
56,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,5.3451,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,231.6700,0.0000,92.5100,0.0000,0.0000,38.0000,71.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000
57,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,3.3774,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,235.0000,0.0000,92.3600,0.0000,0.0000,39.0000,71.6700,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,27.2600,0.0000,189.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000
58,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.9361,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,3.3774,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,40.0000,73.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,186.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
59,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,17.6998,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,3.3774,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,229.5900,0.0000,91.3000,0.0000,0.0000,40.0000,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,179.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000
60,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3346,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,17.6998,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,3.3774,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,222.0100,0.0000,89.4000,0.0000,0.0000,40.0000,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,172.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000
61,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.7958,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,20.6073,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,3.3774,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,212.9800,0.0000,85.5900,0.0000,0.0000,36.6600,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,161.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000
62,84EnBRPL2024/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3346,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,34.0183,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.4536,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,20.6073,16.8611,18.5123,21.6310,15.5098,4.8349,26.3529,0.0000,59.8143,3.3774,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0579,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,202.7300,0.0000,80.5700,0.0000,0.0000,36.6600,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.3632,25.7400,0.0000,151.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000
