Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
07:15-07:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,173.88,6.80,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,26.31,0.00,17.06,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,32.05,6.41,14.43,6.93,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,72.09,72.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.81,10.09,23.53
07:00-07:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,4.88,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,27.31,0.00,13.05,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,22.48,4.50,10.33,4.76,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,68.22,68.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.81,7.57,17.67
06:45-07:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,206.72,3.30,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,26.79,0.00,9.46,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,14.97,2.99,7.23,2.97,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,5.37,12.53
06:30-06:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,219.28,2.06,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.34,42.66,39.51,29.06,36.59,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,26.04,0.00,6.84,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,9.73,1.94,4.93,1.63,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,66.77,66.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,3.38,7.89
06:15-06:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,231.84,0.97,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.34,42.66,39.51,29.06,36.59,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,24.34,0.00,4.93,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,5.50,1.10,3.79,0.71,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.82,76.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,1.68,3.93
06:00-06:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,24.79,0.00,2.81,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,2.03,0.41,1.66,0.14,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.77,76.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,0.49,1.14
05:45-06:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,24.99,0.00,0.88,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,0.04,0.01,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,76.84,76.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
05:30-05:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,25.39,0.00,200.00,11.89,100.00,5.25,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53,76.95,76.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
05:15-05:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,30.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,25.68,0.00,200.00,11.89,100.00,5.25,2.17,0.00,110.90,36.97,36.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,76.72,76.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
05:00-05:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,25.95,0.00,200.00,11.89,100.00,5.25,2.17,0.00,113.51,37.84,37.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15,76.74,76.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
04:45-05:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,26.15,0.00,200.00,11.89,100.00,5.25,2.17,0.00,112.67,37.56,37.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27,71.09,71.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
04:30-04:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,21.90,0.00,200.00,11.89,100.00,5.25,2.17,0.00,108.90,36.30,36.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32,71.46,71.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
04:15-04:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,21.14,0.00,200.00,11.89,100.00,5.25,2.17,0.00,108.53,36.18,36.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,71.68,71.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
04:00-04:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,22.13,0.00,200.00,11.89,100.00,5.25,2.17,0.00,107.40,35.80,35.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80,72.78,72.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
03:45-04:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,21.87,0.00,200.00,11.89,100.00,5.25,2.17,0.00,108.51,36.17,36.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.34,73.38,73.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
03:30-03:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,22.07,0.00,200.00,11.89,100.00,5.25,2.17,0.00,109.32,36.44,36.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85,74.22,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
03:15-03:30,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,24.89,0.00,200.00,11.89,100.00,5.25,2.17,0.00,99.38,33.13,33.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35,73.39,73.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
03:00-03:15,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,200.00,25.17,0.00,200.00,11.89,100.00,5.25,2.17,0.00,101.74,33.91,33.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57,73.93,73.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
02:45-03:00,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,25.55,0.00,200.00,11.89,100.00,5.25,2.17,0.00,105.31,35.10,35.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45,74.99,74.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
02:30-02:45,50DC2023/07/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,0.00,0.00,0.00,0.00,0.00,0.00,343.39,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,63.57,0.00,66.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.34,42.66,39.51,29.06,36.59,49.44,16.55,85.41,12.68,0.00,0.00,0.00,0.00,980.00,0.00,0.99,200.00,26.11,0.00,200.00,11.89,100.00,5.25,2.17,0.00,108.38,36.13,36.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,77.53,77.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.94,300.00,300.00
