Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,6.80,0.00,200.00,1.25,0.92,44.42,53.75,92.62,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,12.33,49.67,49.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,7.40,0.00,200.00,1.25,0.92,44.42,53.75,92.62,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,12.67,55.67,55.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,7.80,0.00,200.00,1.25,0.92,44.42,53.75,92.62,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,13.00,56.33,56.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,8.20,0.00,200.00,1.25,0.92,44.42,53.75,92.62,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.33,63.33,63.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,250.07,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,8.40,0.00,200.00,1.25,0.92,44.42,53.75,92.62,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.33,63.67,63.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.25,0.92,44.10,53.75,92.62,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,19.66,80.00,80.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.25,0.92,44.10,53.75,92.62,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,19.66,80.00,80.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,9.60,0.00,200.00,1.25,0.92,44.10,53.75,92.62,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,19.66,80.00,80.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,10.20,0.00,200.00,1.25,0.92,44.10,53.75,92.62,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,20.34,80.00,80.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,11.00,0.00,200.00,1.25,0.92,44.10,53.75,92.62,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,21.00,79.67,79.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,11.61,0.00,200.00,1.25,0.92,44.10,53.75,92.62,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,21.00,79.00,79.00,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,12.41,0.00,200.00,1.25,0.92,44.10,53.75,92.62,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,21.00,78.33,78.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,13.01,0.00,200.00,1.25,0.92,44.10,53.75,92.62,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,21.34,77.67,77.67,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,200.00,1.25,0.92,44.10,53.75,92.62,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,21.34,76.33,76.33,0.00,0.00,0.00,16.68,23.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.25,0.92,44.10,53.75,92.62,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,21.66,75.67,75.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,16.60,0.00,200.00,1.25,0.92,44.10,53.75,92.62,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,18.00,71.67,71.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,67DC2025/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,0.00,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.54,0.63,17.00,0.00,200.00,1.25,0.92,44.10,53.75,92.62,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,17.00,71.33,71.33,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
