Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,83.27,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.29,9.20,0.00,200.00,3.75,4.61,0.00,0.00,0.00,87.49,29.17,29.17,5.96,1.19,100.00,200.00,0.00,27.33,57.34,57.33,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:15-19:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,91.78,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.29,9.00,0.00,200.00,3.75,4.61,0.00,0.00,0.00,85.01,28.33,28.33,2.09,0.42,100.00,200.00,0.00,26.67,57.34,57.33,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:30-19:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,100.29,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.29,8.60,0.00,200.00,3.75,4.61,0.00,0.00,0.00,54.00,18.00,18.00,0.32,0.07,100.00,200.00,0.00,11.67,33.34,33.33,5.70,8.68,0.00,16.68,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:45-20:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,427.09,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,3.07,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.29,8.40,0.00,200.00,3.75,4.61,0.00,0.00,0.00,52.99,17.67,17.67,0.07,0.02,100.00,200.00,0.00,12.00,32.66,32.67,5.70,8.68,0.00,16.68,24.90,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,1.15,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.29,7.00,0.00,200.00,3.65,4.77,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,12.33,42.86,42.85,5.70,8.68,0.00,16.68,24.90,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,252.00,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,1.15,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.29,7.00,0.00,200.00,3.65,4.77,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,12.67,41.47,41.46,5.70,8.68,0.00,16.68,24.90,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,421.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,31.28,12.61,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,32.83,59.50,38.36,79.38,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.29,7.00,0.00,200.00,3.65,4.77,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,13.00,53.34,53.33,5.70,8.63,0.00,16.68,24.90,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,32.74,31.28,12.61,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,32.83,59.50,36.83,79.38,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.29,7.00,0.00,200.00,3.65,4.77,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,13.33,53.34,53.33,5.70,8.63,0.00,16.68,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,31.28,12.61,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,32.83,59.50,38.36,81.34,0.00,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.12,7.00,0.00,200.00,3.55,4.77,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,13.67,53.34,53.33,5.70,8.63,0.00,16.68,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,32.83,60.23,59.84,81.34,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.12,7.00,0.00,200.00,3.55,4.77,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,14.00,53.34,53.33,5.70,8.68,0.00,16.68,24.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,81.34,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.12,7.00,0.00,200.00,3.55,4.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,53.34,53.33,5.70,8.68,0.00,16.68,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,81.34,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.12,7.00,0.00,200.00,3.55,4.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,53.00,53.00,5.70,8.68,0.00,16.68,24.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,81.34,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.55,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,15.00,50.66,50.67,5.70,8.68,0.00,16.68,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,32.74,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.05,50.39,36.84,43.78,60.23,59.84,81.34,0.00,20.46,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.55,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,15.67,48.66,48.67,5.70,8.68,0.00,16.68,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.53,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,7.19,32.74,20.85,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,21.88,59.50,24.55,81.34,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.55,4.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,16.67,53.34,53.33,5.70,8.63,0.00,16.68,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.74,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,23.02,81.34,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.55,4.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,17.33,53.34,53.33,5.70,8.63,0.00,16.68,24.90,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.31,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,23.02,81.34,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.47,4.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.33,53.34,53.33,5.70,8.63,0.00,16.68,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.31,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,35.03,10.95,59.50,23.02,81.34,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.47,4.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.00,53.34,53.33,5.70,8.63,0.00,16.68,24.90,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:30-23:45,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.31,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.47,4.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.67,53.34,53.33,5.70,8.63,0.00,16.68,24.90,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:45-24:00,52DC2025/05/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,456.07,138.33,0.00,295.00,0.00,0.00,115.43,104.18,133.21,0.00,0.00,0.00,0.00,0.00,0.00,246.52,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,33.31,10.43,0.00,0.00,26.03,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,0.00,19.56,2.30,0.00,0.00,945.00,0.00,0.98,3.89,7.00,0.00,200.00,3.47,4.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,13.33,53.34,53.33,5.70,8.63,0.00,16.68,24.90,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
