timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,5.7000,17.8800,16.5400,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,231.2900,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,15.6700,0.0000,1336.1231,384.76,59.00,14.7348,0.00,1765.1483
52,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.3653,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,22.4600,5.7000,17.8800,16.5400,8.2000,11.5900,20.9500,0.0000,41.8300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,249.1700,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,16.5100,0.0000,1380.9165,389.35,59.00,15.1694,0.00,1814.0971
53,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,59.1800,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,22.4600,5.7000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,248.6000,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,16.9700,0.0000,1362.5503,345.35,64.00,14.6208,0.00,1757.2795
54,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,60.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.1100,3.8200,1.5000,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,6.5500,4.5600,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,247.8000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,17.4100,0.0000,1346.8703,349.95,69.00,14.5261,0.00,1751.2942
55,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,2.2200,3.8200,2.4600,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,249.1700,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,17.5000,0.0000,1366.0788,373.00,69.00,14.8997,0.00,1793.1791
56,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,241.9700,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,18.0100,0.0000,1391.8388,373.00,59.00,15.1305,0.00,1808.7083
57,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,237.8000,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,19.1100,0.0000,1484.0088,383.81,13.00,16.0410,0.00,1864.7778
58,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,57.9000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,233.6300,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,20.8400,0.0000,1483.1088,405.30,11.00,16.2285,0.00,1883.1803
59,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,34.0800,57.9000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,1.8700,4.5600,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,41.8300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,231.2900,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,21.8300,0.0000,1503.2488,416.28,5.00,16.5066,0.00,1908.0222
60,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,34.0800,57.9000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,1.8700,4.5600,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,229.8300,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,22.4100,0.0000,1524.4588,408.92,15.00,16.6337,0.00,1931.7451
61,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,4.0474,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,57.9000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,1.8700,4.5600,17.8800,11.0300,4.1000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,217.3000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,23.5200,0.0000,1501.5886,412.65,27.00,16.4699,0.00,1924.7687
62,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.4692,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,57.9000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,19.1300,6.7600,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,1.8700,4.5600,17.8800,11.0300,4.1000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,203.5700,0.0000,65.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,24.2400,0.0000,1490.4204,404.32,48.00,16.3084,0.00,1926.4320
63,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,1.8700,4.5600,17.8800,11.0300,4.1000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,0.0000,0.0000,189.3800,0.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,22.7700,0.0000,1548.8088,296.25,51.00,15.8790,0.00,1880.1798
64,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.4500,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,1.8700,4.5600,17.8800,5.5400,4.1000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,174.0800,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,23.3200,0.0000,1533.6388,333.25,77.00,16.0823,0.00,1927.8065
65,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,3.7400,4.5600,17.8800,5.5400,4.1000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,157.3300,0.0000,53.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,23.4400,0.0000,1505.1203,426.75,2.00,16.6641,0.00,1917.2062
66,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2400,17.9700,11.1800,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,3.7400,4.5600,17.8800,5.5400,4.1000,11.4500,20.9500,0.0000,60.2300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,140.0800,0.0000,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,23.9800,0.0000,1484.5803,419.75,15.00,16.4337,0.00,1902.8966
67,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,5.5400,8.2000,11.4500,20.9500,0.0000,57.0000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,121.6100,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,24.1200,0.0000,1447.5803,376.75,55.00,15.7383,0.00,1863.5920
68,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,5.5400,8.2000,11.4500,20.9500,0.0000,41.8300,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,102.2800,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,21.6300,0.0000,1398.1703,461.72,52.03,16.0622,0.00,1895.8581
69,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,5.5400,8.2000,11.4500,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,44.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,82.8700,0.0000,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,21.8500,0.0000,1352.6511,561.77,0.00,16.5688,0.00,1897.8523
70,BRPL,57DSBRPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,3.2691,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,38.9700,26.5700,9.2500,17.9700,11.1900,13.1200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7100,0.0000,12.5700,0.0000,0.0000,0.0000,21.4200,10.4700,0.0000,0.0000,0.0000,4.6800,4.5600,17.8800,11.0300,8.2000,11.4500,20.9500,0.0000,25.1000,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,34.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,63.8300,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,22.2900,0.0000,1321.3859,562.39,21.69,16.4008,0.00,1889.0651
