timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5800,0.0000,0.0000,78.9556,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,49.5600,39.7800,53.8200,49.2200,25.0900,5.1000,10.0000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,62.2400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,183.2800,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9800,0.0000,161.0000,1645.7221,136.35,0.00,18.0920,0.00,1763.9801
44,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5800,0.0000,0.0000,78.9556,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,61.8700,46.2600,65.0100,49.2200,26.7100,5.1000,10.0000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,62.2400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,204.4700,0.0000,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.9800,0.0000,168.0000,1722.3979,146.35,0.00,18.6757,0.00,1850.0722
45,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.7300,0.0000,0.0000,78.9556,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,61.0300,39.0900,59.3200,49.2200,9.5100,5.1000,10.0000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,62.2400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,212.8000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1691.8904,252.34,0.00,17.4323,0.00,1926.7981
46,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.7300,0.0000,0.0000,78.9556,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,45.8700,24.6800,39.2400,49.2200,9.4100,5.1000,10.0000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,62.2400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2900,0.0000,0.0000,216.6700,0.0000,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1646.1004,261.34,0.00,16.9484,0.00,1890.4920
47,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.7300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.4000,24.2500,33.9600,49.2200,9.4100,5.1000,10.0000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,216.6700,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1627.3783,276.34,0.00,16.6511,0.00,1887.0672
48,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.7300,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,49.2200,9.4100,5.1000,10.0000,6.0700,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,216.6700,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1631.6083,321.27,0.00,16.9070,0.00,1935.9713
49,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,50.3300,71.1100,49.2200,9.4100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,73.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1706.9062,203.34,0.00,17.9925,0.00,1892.2537
50,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.3243,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,29.1000,50.3300,71.1100,49.2200,9.4100,5.1000,10.0000,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1800,0.0000,0.0000,216.6700,0.0000,86.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1712.7928,212.34,0.00,17.9656,0.00,1907.1672
51,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.3243,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,216.6700,0.0000,86.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,75.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1660.9728,250.34,0.00,17.1752,0.00,1894.1376
52,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,216.6700,0.0000,86.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1660.8262,254.34,0.00,17.1520,0.00,1898.0142
53,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,216.6700,0.0000,86.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,168.0000,1662.6540,269.34,0.00,17.0360,0.00,1914.9580
54,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,6.8200,4.1200,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,216.6700,0.0000,86.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,179.0000,1676.8340,280.34,0.00,17.0637,0.00,1940.1103
55,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,42.5499,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,6.8200,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,216.6700,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,179.0000,1675.9362,243.34,0.00,17.3816,0.00,1901.8946
56,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.0500,0.0000,0.0000,42.5499,0.0000,0.0000,0.0000,0.0000,15.0000,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,24.2500,33.9600,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,216.6700,0.0000,85.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,179.0000,1681.9062,267.34,0.00,17.2250,0.00,1932.0212
57,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,29.1000,50.3300,71.1100,49.2200,9.7000,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,203.7200,0.0000,83.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,175.0000,1726.9540,272.34,0.00,17.5787,0.00,1981.7153
58,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.1013,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,42.1977,0.0000,0.0000,0.0000,0.0000,14.5500,3.5000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9400,61.8700,50.3300,71.1100,49.2200,26.7100,5.1000,9.7200,6.0600,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,200.1400,0.0000,81.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.9900,0.0000,119.0000,1715.8619,262.34,0.00,17.5720,0.00,1960.6299
