Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,21.6100,0.0000,92.5000,0.0000,1.3000,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,165.9700,33.2000,55.0000,27.0000,0.0000,5.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,25.7400,23.2100,58.0000,137.0000,32.0000,63.0000,0.0000,10.1300,11.2000,11.2000,0.0000
66,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,52.7600,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.9300,88.2500,113.9100,59.6200,194.2400,133.9900,11.4000,22.3600,13.9300,24.4800,93.7000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,22.4100,0.0000,80.8200,0.0000,1.3000,0.0000,0.0000,0.0000,14.5100,4.8300,4.8300,148.4700,29.7000,48.0000,24.0000,0.0000,5.3300,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,25.7400,23.2100,52.0000,123.0000,28.0000,55.0000,0.0000,9.1100,10.0700,10.0700,0.0000
67,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,9.6600,88.2500,113.9100,59.6200,97.1300,133.9900,11.4000,22.3600,13.9300,24.4800,113.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,38.1400,20.6500,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,23.6100,0.0000,70.1100,0.0000,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,129.0700,25.8200,40.0000,21.0000,0.0000,5.6700,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,25.7400,24.2200,45.0000,105.0000,23.0000,47.0000,0.0000,8.0100,8.8500,8.8500,0.0000
68,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,228.3900,22.4400,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,9.6600,88.2500,113.9100,59.6200,97.1300,133.9900,11.4000,22.3600,13.9300,28.0500,113.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,34.9400,20.6500,0.0000,3.8400,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,24.6100,0.0000,59.4000,0.0000,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,109.0700,21.8200,33.0000,16.0000,0.0000,5.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,25.7400,24.7300,37.0000,88.0000,19.0000,39.0000,0.0000,6.8000,7.5100,7.5100,0.0000
69,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2900,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,247.8700,44.8800,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9800,0.0000,0.0000,11.2100,88.2500,113.9100,59.6200,64.7500,133.9900,12.3100,25.8200,16.4700,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,17.0300,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,13.4200,12.6300,9.2900,8.7600,15.8100,0.0000,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,25.6100,0.0000,48.6800,0.0000,1.3800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,89.4000,17.8800,28.0000,12.0000,0.0000,6.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7400,25.2400,30.0000,70.0000,13.0000,27.0000,0.0000,5.5600,6.1400,6.1400,0.0000
70,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2900,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,247.8700,67.3100,0.0000,269.9999,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9800,0.0000,0.0000,11.2100,88.2500,113.9100,59.6200,64.7500,133.9900,12.3100,25.8200,16.4700,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,25.5300,10.1100,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,20.6500,26.9100,25.2800,18.5600,17.5100,31.6200,0.0000,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,26.0100,0.0000,36.0300,0.0000,1.3800,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,68.6700,13.7400,20.0000,9.0000,0.0000,6.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,25.7400,26.2400,22.0000,53.0000,9.0000,19.0000,0.0000,4.2400,4.6900,4.6900,0.0000
71,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,247.8700,89.7300,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9800,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,64.7500,133.9900,12.3100,25.8200,16.4700,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,29.6100,0.0000,25.3200,0.0000,1.3800,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,48.0400,9.6100,13.0000,6.0000,0.0000,6.3300,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7400,26.7400,15.0000,35.0000,7.0000,13.0000,0.0000,3.0200,3.3400,3.3400,0.0000
72,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,247.8700,112.1700,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9800,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,64.7500,133.9900,12.3100,25.8200,16.4700,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,30.4100,0.0000,15.5800,0.0000,1.3800,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,28.4000,5.6800,10.0000,5.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,25.7400,27.2500,7.0000,18.0000,5.0000,10.0000,0.0000,1.8500,2.0400,2.0400,0.0000
73,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,251.0000,132.9800,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5300,0.0000,0.0000,15.0300,88.2500,113.9100,59.6200,70.1400,133.9900,14.3100,30.9300,19.4900,42.9100,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,31.0100,0.0000,8.7600,1.3900,1.3800,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,1.7700,0.3600,8.0000,3.0000,0.0000,7.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.4000,27.7600,3.0000,7.0000,3.0000,5.0000,0.0000,0.9500,1.0400,1.0400,0.0000
74,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,134.6100,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.5800,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.1500,133.9900,18.7800,39.2900,24.4800,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,31.2100,0.0000,3.8900,1.3900,1.3800,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,1.7700,0.3600,5.0000,1.0000,0.0000,7.3300,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.4000,27.7600,1.0000,4.0000,1.0000,1.0000,0.0000,0.3100,0.3400,0.3400,0.0000
75,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,134.6100,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.8700,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1600,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,30.4100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,1.7700,0.3600,2.0000,0.0000,0.0000,7.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,28.7700,0.0000,1.0000,0.0000,1.0000,0.0000,0.0400,0.0500,0.0500,0.0000
76,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,112.1700,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.2600,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,37.4600,15.1500,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,14.1900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,2.2300,1.1000,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,30.6100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,1.7700,0.3600,0.0000,0.0000,0.0000,7.3300,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,25.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
77,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,89.7300,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,17.0300,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,26.9400,37.9000,18.5600,17.5200,31.6200,3.6600,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,22.8100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,25.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,67.3100,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,28.5900,14.1900,13.4200,25.2800,9.2900,17.5100,15.8200,15.8600,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,23.0100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,25.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,44.8800,0.0000,280.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,25.4100,14.1900,0.0000,12.6300,0.0000,17.5100,15.8200,15.8600,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,20.0100,0.0000,0.0000,1.3900,1.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,22.4400,0.0000,280.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,25.4100,14.1900,0.0000,12.6300,0.0000,17.5100,15.8200,15.8700,2.2300,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,19.0100,0.0000,0.0000,1.3900,1.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,280.2064,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,14.1900,0.0000,12.6300,0.0000,8.7600,15.8200,15.8700,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,21.0100,0.0000,0.0000,1.3900,1.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,14.1900,0.0000,12.6300,0.0000,8.7600,15.8200,15.8700,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,20.6100,0.0000,0.0000,1.3900,1.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,18.0600,0.0000,12.6300,0.0000,8.7600,15.8200,15.8600,12.8100,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,26.0100,0.0000,0.0000,1.3900,1.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,18.0600,0.0000,12.6300,0.0000,8.7600,15.8200,3.4200,12.8100,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,25.0100,0.0000,0.0000,1.3900,1.6000,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.4000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,18.0600,0.0000,12.6300,0.0000,8.7600,15.8100,0.0000,12.8100,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,27.0100,0.0000,0.0000,1.3500,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,67IS2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2300,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,75.5300,133.9900,20.0100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,8.5100,10.1000,0.0000,22.5400,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,31.7700,18.0600,0.0000,12.6300,0.0000,8.7600,15.8100,0.0000,12.8100,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5400,25.0100,0.0000,0.0000,1.3500,1.5300,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
