timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,19.4391,19.2840,0.0000,0.0000,5.7852,0.0000,9.3600,18.7000,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,7.0000,0.0000,0.0000,0.0000,5.4200,3.9000,3.4300,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,45.8900,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,963.9383,137.10,0.00,10.1655,0.00,1090.8728
52,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,9.3600,18.7000,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.3100,1.6100,3.3000,2.0600,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,7.0000,0.0000,0.0000,0.0000,5.4200,3.9000,3.4300,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,45.8900,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4000,954.7287,107.10,0.00,9.8109,0.00,1052.0178
53,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.8100,3.4300,2.1400,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,6.1400,0.0000,0.0000,0.0000,13.0200,8.0700,3.4300,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,45.8900,0.0000,47.5500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0200,969.5687,97.10,0.00,9.8539,0.00,1056.8148
54,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.4295,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.8100,3.4300,2.1400,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,6.1400,0.0000,0.0000,0.0000,13.0200,8.0700,3.4300,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,45.8900,0.0000,46.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,975.1687,87.10,0.00,9.8172,0.00,1052.4515
55,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.8100,3.4300,2.1400,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,5.7000,0.0000,0.0000,0.0000,3.8000,8.0700,3.4300,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,45.8900,0.0000,46.4400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,967.2826,67.10,0.00,9.5746,0.00,1024.8080
56,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.8100,3.4300,2.1400,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,5.7000,0.0000,0.0000,0.0000,3.8000,8.0700,10.7100,10.0400,7.1400,9.2900,12.1400,0.0000,11.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,45.8900,0.0000,46.1800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6500,975.2026,86.20,0.00,9.8158,0.00,1051.5868
57,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,29.0100,49.2200,233.1800,66.7600,1.8100,3.3400,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,4.5500,0.0000,0.0000,0.0000,3.8000,3.3100,10.7100,10.0400,7.1400,9.2900,12.1400,0.8100,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,45.8900,0.0000,44.8000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,963.5526,39.31,0.00,9.3045,0.00,993.5581
58,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,29.0100,49.2200,233.1800,66.7600,1.8100,3.3400,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,4.5500,0.0000,0.0000,0.0000,3.8000,3.3100,10.7100,10.0400,7.1400,9.2900,12.1400,3.5600,11.7000,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,45.8900,0.0000,43.0100,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,965.0226,52.51,0.00,9.4377,0.00,1008.0949
59,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,19.9790,19.2840,0.0000,0.0000,21.9512,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,29.0100,49.2200,235.6200,66.7500,1.8100,3.3400,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,4.5500,0.0000,0.0000,0.0000,3.8000,3.3100,10.7100,10.0400,7.1400,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,0.0000,0.0000,45.8900,0.0000,41.3100,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,994.2942,-38.70,0.00,8.8978,0.00,946.6964
60,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,19.9790,19.2840,0.0000,0.0000,23.0769,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.8100,3.3400,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,4.5500,0.0000,0.0000,0.0000,3.8000,3.3100,10.7100,10.0400,7.1400,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,45.8900,0.0000,39.4400,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7000,992.8499,-30.20,0.00,8.9663,0.00,953.6836
61,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.8100,3.3100,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,4.5500,0.0000,0.0000,0.0000,3.8000,3.3100,10.7100,10.0400,7.1400,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,43.3600,0.0000,36.0600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,957.8026,31.38,0.00,8.3551,0.00,980.8275
62,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.8100,3.3100,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,4.5500,0.0000,0.0000,0.0000,3.8000,3.3100,10.7100,10.0400,7.1400,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,40.5700,0.0000,33.5000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,944.3126,38.98,0.00,8.3106,0.00,974.9820
63,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,19.9790,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.8100,3.3100,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,4.5500,0.0000,0.0000,0.0000,3.8000,2.9800,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,37.7800,0.0000,30.7800,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,938.9982,-9.02,0.00,8.0091,0.00,921.9691
64,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.8100,3.3100,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,4.5500,0.0000,0.0000,0.0000,3.8000,2.9800,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,34.6800,0.0000,28.1400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7700,918.9726,2.98,0.00,7.7886,0.00,914.1640
65,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,19.9790,19.2840,0.0000,0.0000,21.9512,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.7800,3.3000,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,4.5500,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,31.2600,0.0000,25.2600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3900,933.7042,3.98,0.00,7.9372,0.00,929.7470
66,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,19.9790,19.2840,0.0000,0.0000,23.0769,0.0000,9.7300,18.8100,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,0.0000,29.0100,49.2700,235.6200,66.7500,1.7800,3.3000,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,4.5500,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,27.9700,0.0000,22.3300,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,915.6199,20.98,0.00,7.9371,0.00,928.6628
67,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7200,235.6200,66.7500,1.6300,3.3000,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.5500,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,24.2800,0.0000,21.7700,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,873.9426,108.58,0.00,8.3512,0.00,974.1714
68,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,7.7834,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7200,235.6200,66.7500,1.6300,3.3000,2.0700,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.5500,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,20.5300,0.0000,18.3400,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,863.3126,85.58,0.00,8.0660,0.00,940.8266
69,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7500,1.7100,3.4000,2.1200,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,13.0200,3.9000,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,16.8200,0.0000,14.9500,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,863.5064,129.38,0.00,8.4635,0.00,984.4229
70,BYPL,61DSBYPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,8.1372,19.2840,0.0000,0.0000,5.7852,0.0000,9.7300,18.8100,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7500,1.7100,3.4000,2.1200,3.7600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,13.0200,3.9000,10.7100,10.0400,4.7600,9.2900,12.1400,3.5600,14.2700,2.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,13.1500,0.0000,11.6900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,848.1761,136.98,0.00,8.4453,0.00,976.7108
