Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0002,0,0,0,0,13.57,550.26,6.09,0,15.0002,0,0,0,3.5,0,32.25,0,0,0,0,0,413.23,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.23000000000002,4.43,8.66,5.33,1.53,4.98000000000002,0,48.64,82.27,52.04,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1.04,0,0,0,1.11,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,6.82000000000002,1.37,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
15:30-15:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0002,0,0,0,0,13.57,550.26,6.09,0,15.0002,0,0,0,3.5,0,28.89,0,0,0,0,0,345.58,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.43,8.66,5.33,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.11,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
15:45-16:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44.9999,10.0002,0,0,0,0,13.57,550.26,6.09,0,15.0002,0,0,0,3.5,0,25.32,0,0,0,0,0,277.93,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.43,8.66,5.33,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.11,0.920000000000002,1.41,1.65,1.18000000000001,1.48,0,0,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,0,5.13,3.54,0.879999999999999,0,0
16:00-16:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,10.0002,0,0,0,0,13.56,542.56,6.09,0,15.0002,0,0,0,3.5,0,21.63,0,0,0,0,0,232.02,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.11,8.08,4.8,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.11,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.22,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.04,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
16:15-16:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,10.0002,0,0,0,0,13.56,542.56,6.09,0,15.0002,0,0,0,3.5,0,17.7,0,0,0,0,0,232.02,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.11,8.08,4.8,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.11,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.22,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.04,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
16:30-16:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,10.0002,0,0,0,0,3.03,542.56,6.09,0,15.0002,0,0,0,3.5,0,14.24,0,0,0,0,0,220.42,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.11,8.08,4.8,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.11,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.22,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.04,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
16:45-17:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,44,10.0002,0,0,0,0,3.03,542.56,6.09,0,15.0002,0,0,0,3.5,0,10.81,0,0,0,0,0,217.52,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.11,8.08,4.8,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.11,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.22,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.04,0,0,0,0,0,0.6,0.48,0.879999999999999,0,0
17:00-17:15,69DC2025/06/28,0,0,0,0,0,0,0,0,32.43,0,44,10.0002,0,0,0,0,23.01,542.56,6.09,0,15.0002,0,0,0,3.5,0,8.47,0,0,0,0,0,196.26,0,0,3.48,3.86,4.88,4.44,11.74,5.13,6.93,13.91,8.39,7.61,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.21,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.26,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.22,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
17:15-17:30,69DC2025/06/28,0,0,0,0,0,0,0,0,32.43,0,43,10.0002,0,0,0,0,23.01,542.56,6.09,0,15.0002,0,0,0,3.5,0,5.75,0,0,0,0,0,215.27,0,0,3.48,3.86,4.88,4.44,11.74,5.13,7.02,14.2,7.91,7.61,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.42,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.26,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.22,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
17:30-17:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.55000000000001,0,43,10.0002,0,0,0,0,3.03,542.56,6.09,0,15.0002,0,0,0,3.5,0,3.75,0,0,0,0,0,235.56,0,0,1.54,3.86,4.88,4.44,11.74,5.13,4.21,8.37,4.95,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.26,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.44,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
17:45-18:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.55000000000001,0,43,10.0002,0,0,0,0,3.03,542.56,6.09,0,15.0002,0,0,0,3.5,0,2.15,0,0,0,0,0,255.86,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,4.21,8.37,4.95,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.26,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.44,1.67,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.32,0,0,0,0,0,0.6,0.48,0.879999999999999,0,416
18:00-18:15,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,542.56,6.09,0,20.0001,0,0,0,3.5,0,0.97,0,0,0,0,0,208.89,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,1.64,5.87,2.38,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0.380000000000001,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.930000000000003,0,0,0,1.76,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.77,0,0,0,0,0,0.6,0.48,0.879999999999999,2.1,416
18:15-18:30,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0001,0,0,0,0,13.57,542.56,6.09,0,20.0001,0,0,0,3.5,0,0.33,0,0,0,0,0,222.03,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,1.64,5.87,2.38,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,0.759999999999998,0.35,0.64,0,0.850000000000001,0,0,0.24,2.31,0.930000000000003,0,0,0,1.76,0.920000000000002,1.42,1.65,1.18000000000001,1.48,0,0,2.75,0,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,0,0,17.77,0,0,0,0,0,0.6,0.48,0.879999999999999,2.1,416
18:30-18:45,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,542.56,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,245.23,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,1.64,5.87,2.38,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.13,0.34,0.64,0,0.850000000000001,0,0,0.24,2.31,0.93,0,0,0,1.76,0.920000000000002,1.42,1.65,1.18000000000001,1.47,0,0,2.75,0,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.9,0.290000000000001,0,2.6,0,0,0,300,200,0,17.77,0,0,0,0,0,0.6,0.48,0.879999999999999,2.1,416
18:45-19:00,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,542.56,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,272.29,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,2.1,7.12,4.48,1.53,4.98000000000002,0,47.32,82.27,76.68,0.360000000000001,1.51,0.699999999999999,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.93,0,0,0,1.76,0.920000000000002,1.42,1.64,1.18000000000001,1.47,0,0,2.75,0,0.44,0.56,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.65,0.290000000000001,0,2.6,0,0,0,300,200,200,17.77,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:00-19:15,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,542.56,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,282.92,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,2.17,7.12,4.48,1.53,4.98000000000002,0,47.6,82.27,76.68,0.360000000000001,1.51,1.05,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.919999999999998,0,0,0,1.26,0.920000000000002,1.42,1.64,1.18000000000001,1.47,0,0,2.75,0,0.44,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,2.6,0,0,0,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:15-19:30,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,542.56,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,281.95,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,2.17,7.12,4.48,1.53,4.98000000000002,0,47.6,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.91,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,0,0,2.75,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,0,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:30-19:45,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,500.78,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,209.48,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,0.739999999999998,3.13,1.87,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.91,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,0,0,2.75,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
19:45-20:00,69DC2025/06/28,0,0,0,0,0,0,0,0,23.25,0,43,10.0002,0,0,0,0,13.57,471.79,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,121.53,0,0,0.699999999999999,3.86,4.88,4.44,11.74,5.13,0.739999999999998,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.91,0,0,0,1.26,0.920000000000002,1.42,1.73,1.24,1.56,0,0,2.75,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,2.6,0,0,300,300,200,200,18.23,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:00-20:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,121.89,0,0,0.699999999999999,8.2,4.88,4.44,11.74,5.13,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.919999999999998,0,0,0,1.48,0.920000000000002,1.42,1.73,1.24,1.56,0,0,2.75,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:15-20:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,135.22,0,0,0.699999999999999,8.2,4.88,4.44,11.74,5.13,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.919999999999998,0,0,0,1.48,0.920000000000002,1.42,1.73,1.24,1.56,0,0,2.75,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:30-20:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,135.22,0,0,0.699999999999999,8.2,4.88,4.44,11.48,5.13,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.940000000000001,0,0,0,1.48,0.920000000000002,1.42,1.72,1.24,1.56,0,0,2.73,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
20:45-21:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,86.9,0,0,0.699999999999999,8.2,4.88,4.44,11.48,5.13,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,47.99,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.940000000000001,0,0,0,1.48,0.920000000000002,1.42,1.72,1.24,1.56,0,0,2.73,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:00-21:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,108.63,0,0,0.699999999999999,8.2,4.88,4.44,11.48,5.13,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.57,1.54000000000001,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.789999999999999,0,0,0,1.48,1.07,1.42,1.72,1.24,1.56,0,0,2.73,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:15-21:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.09,0,12.352,0,0,0,3.5,0,0,0,0,0,0,0,200.15,0,0,0.699999999999999,8.2,4.88,4.44,11.48,4.66999999999999,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.57,1.05,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.789999999999999,0,0,0,1.48,1.07,1.42,1.63,1.18000000000001,1.47,0,0,2.73,0,0.22,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:30-21:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.09,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,200.11,0,0,0.699999999999999,8.2,4.88,4.44,11.48,13.84,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.57,1.05,0.629999999999999,0,0.850000000000001,0,0,0.24,2.31,0.789999999999999,0,0,0,1.48,1.07,1.42,1.63,1.18000000000001,1.47,0,0,2.73,0,0.22,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
21:45-22:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,130.03,0,0,0.699999999999999,8.2,4.88,4.44,11.48,13.84,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.64,82.27,76.68,0.360000000000001,1.57,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.789999999999999,0,0,0,1.48,1.07,1.42,1.73,1.24,1.56,0,0,2.73,0,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:00-22:15,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,82.84,0,0,0.699999999999999,8.2,4.88,4.44,13.14,13.84,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.57,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.799999999999997,0,0,0,1.19,1.07,1.42,1.73,1.24,1.56,0,0,2.73,0.13,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:15-22:30,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,100.76,0,0,0.699999999999999,8.2,4.88,4.44,11.74,13.84,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.57,1.17,0.68,0,0.850000000000001,0,0,0.239999999999999,2.31,0.799999999999997,0,0,0,1.19,1.07,1.42,1.73,1.24,1.56,0,0,2.73,0.13,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:30-22:45,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.14000000000002,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,179.48,0,0,0.699999999999999,8.2,4.88,4.44,11.74,5.28999999999999,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.57,1.17,0.670000000000002,0,0.850000000000001,0,0,0.239999999999999,2.31,0.82,0,0,0,1.04,1.07,1.42,1.72,1.24,1.56,0,0,2.73,0.27,0.690000000000001,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
22:45-23:00,69DC2025/06/28,0,0,0,0,0,0,0,0,4.56,0,43,10.0002,0,0,0,0,3.03,445.7,6.09,0,6.27699999999999,0,0,0,3.5,0,0,0,0,0,0,0,179.48,0,0,0.699999999999999,8.2,4.88,4.44,11.74,5.13,0.68,2.01,0.939999999999998,1.53,4.98000000000002,0,48.91,82.27,76.68,0.360000000000001,1.51,0.780000000000001,0.21,0,0.850000000000001,0,0,0.24,2.31,0.84,0,0,0,1.04,1.07,1.42,1.65,1.18000000000001,1.47,0,0,2.73,0.41,0.44,0.12,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,0,0.6,0.48,0.879999999999999,2.1,416
