Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,320.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,136.1900,4.2600,3.6800,0.0000,0.0000,0.0000,13.6700,4.5600,4.5500,246.5400,49.3100,87.3900,46.8100,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.5700,13.6800,13.6800,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
51,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,355.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,137.7300,4.2600,3.6800,0.0000,0.0000,0.0000,11.7700,3.9200,3.9200,246.5400,49.3100,87.3900,46.3200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.4100,12.8700,12.8700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
50,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,362.2900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,138.7200,4.2600,3.6800,0.0000,0.0000,0.0000,10.5600,3.5200,3.5200,246.5400,49.3100,86.6100,45.9900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.1900,12.0900,12.0900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
49,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,366.1500,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.6000,0.0000,138.9600,4.2600,3.6800,0.0000,0.0000,0.0000,8.8600,2.9500,2.9600,246.5400,49.3100,86.2200,46.6900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.0200,11.3000,11.3000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
48,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,370.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,2.6000,0.0000,138.6300,4.2600,3.6800,0.0000,0.0000,0.0000,7.7600,2.5900,2.5700,246.5400,49.3100,85.8000,46.3000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.7900,10.5100,10.5100,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
47,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,372.8900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,2.6000,0.0000,137.7600,4.2600,3.6800,0.0000,0.0000,0.0000,7.6400,2.5500,2.5400,246.5400,49.3100,85.5600,46.6400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.1500,9.7500,9.7500,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
46,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,371.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,2.6000,0.0000,136.3400,4.2600,3.6800,0.0000,0.0000,0.0000,6.8900,2.3000,2.2900,246.5400,49.3100,85.0200,45.0400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.5700,9.0800,9.0800,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
45,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,375.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,2.6000,0.0000,134.2300,4.2600,3.6800,0.0000,0.0000,0.0000,6.1800,2.0600,2.0500,246.5400,49.3100,83.6100,44.4600,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,8.0100,8.7100,8.7100,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
44,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,382.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,2.6000,0.0000,131.5700,4.2600,3.5300,0.0000,0.0000,0.0000,5.9300,1.9800,1.9700,246.5400,49.3100,81.3500,43.3100,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,8.5300,8.3200,8.3200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
43,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,382.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.0700,0.0000,128.3800,4.2600,3.5300,0.0000,0.0000,0.0000,6.1600,2.0600,2.0500,246.5400,49.3100,79.1400,41.8500,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,8.9900,8.0200,8.0200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
42,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,379.6300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.2100,0.0000,124.6500,4.2600,3.5300,0.0000,0.0000,0.0000,6.8400,2.2800,2.2900,239.0100,47.8000,74.5300,40.2200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5900,1.8200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,9.5200,7.6100,7.6100,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
41,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,370.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,8.9800,16.2500,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.3900,0.0000,120.1300,4.2600,3.5300,0.0000,0.0000,0.0000,7.5800,2.5300,2.5200,227.4000,45.4800,68.6400,38.4500,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,10.0400,7.3300,7.3300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
40,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,352.6600,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9800,16.2500,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.6000,0.0000,114.4100,4.2600,3.5300,0.0000,0.0000,0.0000,8.4100,2.8000,2.8100,214.1300,42.8300,63.1700,36.4600,41.0000,82.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5800,1.7800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,10.5200,6.9200,6.9200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
39,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,329.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9800,16.2500,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,3.7900,0.0000,107.8600,4.2600,3.5300,0.0000,0.0000,0.0000,10.4800,3.4900,3.4900,199.5800,39.9200,59.0000,34.5100,38.0000,76.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,10.0300,6.6700,6.6700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
38,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,309.3100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.0300,0.0000,100.6000,4.2600,3.5300,0.0000,0.0000,0.0000,11.8500,3.9500,3.9500,183.3900,36.6800,54.4100,32.2400,35.3300,70.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,9.6800,6.3400,6.3400,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
37,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,306.4200,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.1500,0.0000,92.6500,4.2600,3.5300,0.0000,0.0000,0.0000,14.0700,4.6900,4.7000,165.8900,33.1800,49.1200,29.7600,32.0000,64.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,9.2300,5.9900,5.9900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
36,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,301.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,50.6900,12.3200,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,25.6400,16.2500,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,4.4000,0.0000,84.3900,4.2600,3.5300,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,147.1800,29.4300,45.2800,26.5100,29.6600,59.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.7500,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,9.0900,5.7700,5.7700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
