timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.2177,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,227.5000,0.0000,91.0000,0.0000,0.0000,6.6600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
52,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,5.2265,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,225.8300,0.0000,91.0000,0.0000,0.0000,7.4600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
53,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.6860,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,224.1700,0.0000,91.0000,0.0000,0.0000,8.2500,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
54,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.7387,0.0000,0.0000,0.0000,16.4832,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,0.0000,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,9.0500,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
55,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.7475,0.0000,0.0000,0.0000,13.5757,11.0609,5.2045,20.9307,15.0592,0.0000,25.5634,0.0000,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,208.3300,0.0000,85.0000,0.0000,0.0000,9.9600,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
56,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.7738,0.0000,0.0000,0.0000,13.5757,11.0609,5.2045,20.9307,15.0592,0.0000,25.5634,0.0000,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,206.6700,0.0000,85.0000,0.0000,0.0000,10.8900,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
57,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.3215,0.0000,0.0000,0.0000,13.5757,12.4446,11.6608,20.9307,15.0592,0.0000,25.5634,0.0000,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,195.8300,0.0000,79.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
58,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.3215,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,0.0000,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,187.5000,0.0000,77.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
59,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.3215,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,0.0000,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,170.2100,0.0000,75.0000,0.0000,0.0000,13.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
60,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.8744,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.3215,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,0.0000,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,162.2900,0.0000,72.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
61,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.3215,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,1.6506,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,154.3700,0.0000,63.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5372
62,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.3215,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,146.4600,0.0000,62.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
63,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,9.3047,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.1897,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,145.4700,0.0000,55.0000,0.0000,0.0000,15.0900,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
64,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,27.9205,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.1897,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,137.1600,0.0000,49.0000,0.0000,0.0000,15.7100,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
65,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.0667,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,123.1700,0.0000,47.0000,0.0000,0.0000,16.2400,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
66,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,7.0667,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,112.2200,0.0000,45.0000,0.0000,0.0000,16.7500,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
67,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,6.8076,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,85.3200,0.0000,27.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
68,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.2317,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,6.8076,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,15.8312,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,0.0000,0.0000,74.4900,0.0000,27.0000,0.0000,0.0000,18.0000,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
69,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.2317,6.7472,2.7142,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,6.5177,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,65.6400,0.0000,15.0000,0.0000,0.0000,20.1900,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
70,68EnBRPL2025/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,29.7371,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,37.2317,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1104,6.5177,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,17.1490,59.8143,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,56.3900,0.0000,13.0000,0.0000,0.0000,19.9300,300.0000,0.0000,2.6965,3.3177,0.0000,3.0965,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
