timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4729,7.0803,9.2640,4.5687,1.8459,2.0175,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
52,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4729,7.0803,9.2640,4.5687,3.6909,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
53,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4505,7.0803,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
54,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4505,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
55,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4056,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
56,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4056,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.0000,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
57,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4056,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.8599,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
58,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4056,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,0.0000,0.8599,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
59,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4056,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,1.3432,0.8599,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
60,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.4056,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,1.3432,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
61,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3598,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,2.6856,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
62,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3598,7.0126,9.2640,4.5687,7.3828,2.8403,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,2.6856,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
63,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3598,7.0126,9.2640,4.5687,7.3828,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,2.6856,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.0000,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
64,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3598,7.0126,9.2640,4.5687,7.3828,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,2.6856,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,0.2806,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
65,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3149,7.0126,9.2640,4.5687,7.3828,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,2.6856,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2335,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
66,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3149,7.0126,9.2640,4.5687,7.3828,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,2.6856,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2335,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
67,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3149,7.0126,9.2640,4.5687,7.6968,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0288,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
68,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.3149,7.0126,9.2640,4.5687,7.6968,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0288,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4617,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
69,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,7.0126,9.2640,4.5687,7.6968,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0288,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
70,61EnNDMC2025/08/18,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,4.3569,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,7.0126,9.2640,4.5687,7.6968,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.4328,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0288,1.7206,3.1335,2.8970,2.5463,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,4.6852,3.2452,4.8164,0.0000,0.0000
