Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,23.8000,15.9100,25.9800,85.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,16.2200,0.0000,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,143.5200,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,99.0000,47.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0200,17.0200,17.0200,0.0000,12.9900,10.4100,4.0400,28.8400
43,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,12.9700,23.8000,15.9100,25.9800,85.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,4.1200,0.0000,1.2300,18.8100,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,139.6300,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,246.6700,49.3300,98.0000,46.0000,0.0000,2.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,16.4900,16.4900,16.4900,0.0000,12.9900,10.4100,4.0400,28.8400
42,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,11.8600,23.8000,15.9100,24.5500,82.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,4.1200,0.0000,1.7200,12.5400,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,135.0500,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,239.3200,47.8700,95.0000,45.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,15.8900,15.8900,15.8900,0.0000,12.9900,10.4100,4.0400,28.8400
41,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,11.8600,23.8000,15.9100,24.5500,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,4.1200,0.0000,1.7200,12.5400,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,128.6300,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,227.8700,45.5800,93.0000,43.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.2700,85.0000,200.0000,48.0000,97.0000,0.0000,15.1700,15.1700,15.1700,0.0000,12.9900,10.4100,4.0400,28.8400
40,63IS2025/04/22,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3800,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,96.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,11.8600,23.8000,15.9100,24.5500,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0700,0.0000,0.0000,0.0000,0.0000,57.2100,4.1200,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,121.7100,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.4200,43.2900,87.0000,41.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.7600,82.0000,193.0000,47.0000,93.0000,0.0000,14.3300,14.3300,14.3300,0.0000,12.9900,10.4100,4.0400,28.8400
39,63IS2025/04/22,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,115.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,104.0200,125.7500,329.9100,126.0000,11.8600,23.8000,15.9100,24.5500,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,4.1200,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,3.8700,4.4000,0.0000,110.3800,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,199.0300,39.8100,83.0000,39.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,79.0000,186.0000,45.0000,90.0000,0.0000,13.4700,13.4700,13.4700,0.0000,12.9900,10.4100,4.0400,28.8400
38,63IS2025/04/22,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6500,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,95.7800,92.2700,329.9100,129.9800,11.8600,23.8000,16.3900,24.5500,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0700,0.0000,15.6400,0.0000,10.5300,57.2100,4.1200,0.0000,6.0200,0.0000,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,4.4000,0.0000,103.5000,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,182.3300,36.4700,74.0000,36.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,69.0000,161.0000,39.0000,79.0000,0.0000,12.4900,12.4900,12.4900,0.0000,12.9900,10.4100,4.0400,28.8400
37,63IS2025/04/22,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6600,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.5600,93.5000,95.7800,92.2700,329.9100,129.9800,11.8600,23.8000,16.3900,24.5500,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0700,0.0000,15.6400,0.0000,10.5300,57.2100,4.1200,0.0000,6.0300,0.0000,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,4.6000,0.0000,96.0100,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,164.5700,32.9200,67.0000,34.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.2600,63.0000,147.0000,37.0000,73.0000,0.0000,11.5100,11.5100,11.5100,0.0000,12.9900,10.4100,4.0400,28.8400
36,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6600,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,10.5600,93.4900,119.7800,125.7500,329.9100,144.5400,11.8600,23.8000,16.7700,29.0900,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,11.6900,15.6500,0.0000,10.5300,57.2100,4.1200,0.0000,6.0200,6.2700,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,5.0000,0.0000,87.6400,0.0000,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,131.0700,26.2200,57.0000,33.0000,0.0000,6.6700,15.0000,15.0000,3.9400,8.3000,0.0000,7.7300,22.0000,29.2700,55.0000,130.0000,32.0000,63.0000,0.0000,10.3400,10.3400,10.3400,0.0000,12.9900,10.4100,4.0400,28.8400
35,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,242.6600,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,11.6000,93.4900,119.7800,125.7500,329.9100,144.5400,11.8600,24.4300,16.7700,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,11.6900,15.6500,0.0000,10.5300,57.2100,4.1200,0.0000,6.0200,0.0000,1.1900,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,5.2000,0.0000,78.9700,0.0000,4.2200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,111.4200,22.2900,50.0000,29.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7700,49.0000,116.0000,28.0000,57.0000,0.0000,9.1600,9.1600,9.1600,0.0000,12.9900,10.4100,4.0400,28.8400
34,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,242.6500,47.3700,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,11.6000,93.4900,119.7800,125.7500,329.9100,144.5400,13.9100,29.6900,18.5900,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,12.1600,15.6500,0.0000,10.5300,57.2100,16.2200,0.0000,6.0200,0.0000,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,5.6000,0.0000,69.9900,0.0000,4.2200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,92.3100,18.4600,41.0000,27.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.1600,0.0000,7.7300,22.0000,28.2600,42.0000,98.0000,24.0000,49.0000,0.0000,7.8700,7.8700,7.8700,0.0000,12.9900,10.4100,4.0400,28.8400
33,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,242.6500,47.3700,0.0000,320.0000,0.0000,0.0000,72.5600,52.8800,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,13.3000,93.4900,119.7800,125.7500,329.9100,144.5400,13.9100,29.6900,18.5900,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,24.3100,15.6500,0.0000,10.5300,57.2100,16.2200,0.0000,6.0200,0.0000,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.0300,5.6000,0.0000,60.5900,0.0000,4.2200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,72.2200,14.4400,33.0000,22.0000,0.0000,7.3300,15.0000,15.0000,5.3100,8.1600,0.0000,7.7300,22.0000,27.7600,34.0000,81.0000,20.0000,40.0000,0.0000,6.4700,6.4700,6.4700,0.0000,12.9900,10.4100,4.0400,28.8400
32,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,242.6500,47.3700,0.0000,320.0000,0.0000,0.0000,81.0400,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,329.9100,144.5400,13.9100,29.6900,18.5900,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,25.0300,15.6500,0.0000,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,51.0500,0.0000,4.2200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,53.5200,10.7100,19.0000,16.0000,0.0000,9.0000,19.6600,19.6700,5.3100,8.1600,0.0000,7.7300,22.0000,27.2500,24.0000,56.0000,17.0000,33.0000,0.0000,5.1400,5.1400,5.1400,0.0000,12.9900,10.4100,4.0400,28.8400
31,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,242.6400,47.3700,0.0000,320.0000,0.0000,0.0000,89.5300,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,1.9100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,27.0200,15.6500,0.0000,21.0400,57.2100,16.2200,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,41.4300,0.0000,4.2200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,35.8700,7.1800,13.0000,12.0000,0.0000,9.3300,20.6600,20.6700,5.3100,8.1600,0.0000,7.7300,22.0000,27.2500,18.0000,42.0000,13.0000,27.0000,0.0000,3.9500,3.9500,3.9500,0.0000,12.9900,10.4100,4.0400,28.8400
30,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8200,296.7000,47.3700,0.0000,320.0000,0.0000,0.0000,98.0100,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,13.8700,28.3600,17.7700,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,2.0300,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,0.0000,21.0400,57.2100,16.2200,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,31.9700,0.0000,4.0700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,20.1200,4.0300,8.0000,7.0000,0.0000,10.0000,21.6600,21.6700,5.3100,8.1600,0.0000,7.7300,22.0000,27.2500,12.0000,28.0000,9.0000,19.0000,0.0000,2.8700,2.8700,2.8700,0.0000,12.9900,10.4100,4.0400,28.8400
29,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8500,47.3700,0.0000,320.0000,0.0000,0.0000,106.4900,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,18.0400,37.1500,23.1000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,0.0000,21.0400,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,22.9400,0.0000,4.0700,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,12.8800,2.5800,3.0000,5.0000,0.0000,10.6700,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,28.2600,6.0000,14.0000,7.0000,13.0000,0.0000,1.8300,1.8300,1.8300,0.0000,12.9900,10.4100,4.0400,28.8400
28,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8500,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,0.0000,21.0400,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,14.8400,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,7.2400,1.4500,2.0000,3.0000,0.0000,11.6700,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,28.2600,1.0000,4.0000,4.0000,9.0000,0.0000,1.0000,1.0000,1.0000,0.0000,12.9900,10.4100,4.0400,28.8400
27,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,0.0000,21.0400,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,8.3800,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,3.2200,0.6400,1.0000,1.0000,0.0000,12.0000,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,28.7700,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
26,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,0.0000,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,3.8900,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.8100,0.1600,0.0000,0.0000,0.0000,12.3300,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,28.7700,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
25,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8600,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,11.2300,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,1.1900,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
24,63IS2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,253.8500,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,4.6100,47.8400,20.0600,18.1700,0.0000,25.4000,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,16.2200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,421.0000,0.0000,0.9300,4.1100,5.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,23.3400,23.3300,5.3100,8.1600,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
