timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,166.4800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,137.9600,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
54,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,166.4800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,144.8300,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0650
55,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,0.0000,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,1.5500,0.0000,0.0000,141.9100,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,7.0650
56,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,7.1750,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,139.4800,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.9000,0.0000,1.2058,0.0000,0.0000,7.0650
57,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,7.1750,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,136.5500,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.8600,0.0000,2.4076,0.0000,0.0000,7.0650
58,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,7.1750,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,131.3000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.0600,0.0000,3.0085,0.0000,0.0000,7.0650
59,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,104.4200,7.1750,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,126.5200,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.2600,0.0000,3.0085,0.0000,0.0000,7.0650
60,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,7.1750,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,121.2600,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,13.6300,0.0000,3.0085,0.0000,0.0000,7.0650
61,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,7.1750,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,114.0600,20.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.4000,0.0000,3.0085,0.0000,0.0000,7.0650
62,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,14.3526,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,106.8500,20.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,10.7200,0.0000,3.0085,0.0000,0.0000,7.0650
63,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,21.5276,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.6320,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,1.0234,0.0000,0.0000,15.1666,4.2976,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,98.5700,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,9.4500,0.0000,3.0085,0.0000,0.0000,7.0650
64,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,238.7900,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,1.6160,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.6320,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,89.8000,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,8.6100,0.0000,3.0085,0.0000,0.0000,7.0650
65,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,238.7900,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,3.0353,2.7233,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,1.2640,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.5000,0.0000,0.0000,69.2000,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,7.2600,0.0000,4.5148,0.0000,0.0000,7.0650
66,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,238.7900,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,3.0353,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,1.2640,0.0000,0.0000,0.0000,15.5824,9.0788,4.3105,8.0805,2.9712,0.0000,15.1666,5.0003,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.5000,0.0000,0.0000,61.2000,20.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,5.7900,0.0000,4.5148,0.0000,0.0000,7.0650
67,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,238.7900,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,1.2640,0.0000,0.0000,0.0000,15.5824,9.0788,4.3105,12.1244,2.9712,0.0000,15.1666,1.0922,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.5000,0.0000,0.0000,51.9300,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,4.2700,0.0000,4.5148,0.0000,0.0000,7.0650
68,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,429.0200,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,1.2640,0.0000,0.0000,0.0000,15.5824,9.0788,4.3105,12.1244,2.9712,0.0000,15.1666,1.0922,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.5000,0.0000,0.0000,42.9600,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,38.0000,17.0400,0.0000,0.0000,3.6100,0.0000,4.5148,0.0000,0.0000,7.0650
69,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,429.0200,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,4.3105,12.1244,5.9398,0.0000,15.1666,1.0922,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.5000,0.0000,0.0000,33.9900,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,3.0200,0.0000,4.5148,0.0000,0.0000,7.0650
70,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,429.0200,19.1774,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,4.3105,12.1244,5.9398,0.0000,15.1666,4.2976,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.5000,0.0000,0.0000,25.4400,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,2.4900,0.0000,4.5148,0.0000,0.0000,7.0650
71,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,422.0200,19.1774,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,8.6211,12.1244,5.9398,0.0000,15.1666,4.2976,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,17.7300,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.0800,0.0000,4.5148,0.0000,0.0000,7.0650
72,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,538.7500,19.1774,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,8.6211,12.1244,5.9398,0.0000,15.1666,4.2976,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,11.0500,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.5300,0.0000,4.5148,0.0000,0.0000,7.0650
73,69EnNDPL2025/04/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,31.6300,19.1774,0.0000,64.1625,0.0000,0.0000,74.5100,0.0000,272.0900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,83.8730,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,8.6211,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.8800,0.0000,0.0000,5.8400,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.1200,0.0000,4.5148,0.0000,0.0000,7.0650
