timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,11.8900,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1198.9873,434.95,0.00,12.5396,0.00,1621.3977
50,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,11.8900,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1199.3673,458.14,0.00,12.7234,0.00,1644.7839
51,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,11.8900,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1199.2973,455.23,0.00,12.7002,0.00,1641.8271
52,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,11.8900,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1199.9373,466.83,0.00,12.7956,0.00,1653.9717
53,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,11.8900,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1211.7373,447.50,0.00,12.7369,0.00,1646.5004
54,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,11.8900,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1210.8373,452.33,0.00,12.7676,0.00,1650.3997
55,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1206.1373,486.14,0.00,12.9946,0.00,1679.2827
56,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6600,49.5200,283.4200,68.2100,1.9300,4.8300,2.9000,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,49.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1203.0273,508.39,0.00,13.1439,0.00,1698.2734
57,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6700,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,0.0000,9.6100,7.1400,4.4900,7.3900,15.0200,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,48.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1210.2073,515.14,0.00,13.2526,0.00,1712.0947
58,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.6700,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.2700,7.7000,3.4000,9.6100,7.1400,4.4900,7.3900,15.0200,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,47.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1209.6573,530.60,0.00,13.3689,0.00,1726.8884
59,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.1400,7.7000,6.9000,9.6100,7.1400,4.4900,7.3900,15.0200,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,45.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1208.3673,541.23,0.00,13.4417,0.00,1736.1556
60,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.1400,7.7000,6.9000,9.6100,7.1400,4.4900,7.3900,15.0200,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,44.2800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1199.8773,560.55,0.00,13.5262,0.00,1746.9011
61,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.1400,7.7000,6.7900,9.6100,7.1400,4.4900,7.3900,15.0200,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,42.1000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1194.9473,565.39,0.00,13.5255,0.00,1746.8118
62,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,4.4900,7.3900,15.0200,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,40.1600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1189.7673,575.06,0.00,13.5605,0.00,1751.2668
63,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,4.4900,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,37.8100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1166.3573,595.35,0.00,13.5362,0.00,1748.1711
64,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3900,0.0000,0.0000,0.0000,12.1400,7.7000,10.3500,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,35.1300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,50.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1153.5773,600.17,0.00,13.4741,0.00,1740.2732
65,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,60.3600,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1700,0.0000,0.0000,0.0000,12.1400,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,32.3600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1232.4593,522.87,0.00,13.5030,0.00,1741.8263
66,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1700,0.0000,0.0000,0.0000,12.1400,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,29.5800,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,41.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1247.1972,490.55,0.00,13.5790,0.00,1724.1682
67,BYPL,69DSBYPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,16.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,64.6600,37.6000,0.0000,57.6000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3700,0.0000,0.0000,4.7400,0.0000,29.9000,49.5000,283.4200,68.2100,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1400,7.7000,10.1900,9.6100,7.1400,4.3600,7.3900,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.2500,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1248.1871,455.72,0.00,13.7934,0.00,1690.1137
