timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,7.8400,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,6.1000,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,124.5300,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1403.8669,488.49,0.00,14.5638,0.00,1877.7931
50,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,6.1000,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,124.4100,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1413.2669,500.00,0.00,14.7269,0.00,1898.5400
51,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,15.4200,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,124.2400,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1426.4969,473.28,0.00,14.9337,0.00,1884.8432
52,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,15.4200,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,124.2900,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1434.2669,448.89,0.00,14.9601,0.00,1868.1968
53,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,259.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,10.1600,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,124.1800,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1403.0656,383.82,0.00,14.1312,0.00,1772.7544
54,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,244.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,10.1600,7.6600,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,121.4900,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1386.0056,398.82,0.00,13.8811,0.00,1770.9445
55,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,29.5600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,115.9500,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1426.4156,412.46,0.00,14.2247,0.00,1824.6509
56,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,31.8100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.8000,8.3200,4.5100,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,115.5400,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1429.7656,463.89,0.00,14.8080,0.00,1878.8476
57,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,10.8300,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,110.9300,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1350.6033,605.37,0.00,15.0600,0.00,1940.9133
58,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.9200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,211.1300,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,112.3700,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1395.2733,612.39,0.00,15.4632,0.00,1992.2001
59,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.4000,6.9100,4.3000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,108.9200,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1402.6058,641.03,0.00,15.7438,0.00,2027.8920
60,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,29.9700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.4000,6.9100,4.3000,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6400,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,93.2600,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1384.5458,681.79,0.00,15.9209,0.00,2050.4149
61,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,29.7700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6800,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,92.7300,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.6100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1381.0858,755.03,0.00,16.4651,0.00,2119.6507
62,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,29.8600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,5.6800,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,87.5000,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.8900,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1371.3858,763.85,0.00,16.4583,0.00,2118.7775
63,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,36.6900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.9100,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,82.0900,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.1100,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1352.2758,768.69,0.00,16.3470,0.00,2104.6188
64,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,36.6800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.5200,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.9100,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,76.2100,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.2000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1343.0058,756.72,0.00,16.1813,0.00,2083.5445
65,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.5600,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.8900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,22.9095,69.4000,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,11.4900,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1332.7958,756.95,0.00,16.1213,0.00,2073.6245
66,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8500,203.4800,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.8900,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,20.8731,77.9500,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.9000,0.0000,2.7000,0.0000,0.0000,5.9700,0.0000,0.0000,1355.0194,735.03,0.00,16.1396,0.00,2073.9098
67,NDPL,64DSNDPL2025/08/07,0.0000,0.0000,0.0000,0.0000,5.3489,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.8700,203.4800,43.5300,0.0000,58.5854,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,51.7500,30.6700,3.3800,6.8700,4.2700,13.4100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,11.3200,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.1700,4.8700,0.0000,0.0000,0.0000,13.2100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.8374,72.3000,5.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.1800,0.0000,5.7600,0.0000,0.0000,5.9700,0.0000,0.0000,1343.6437,738.22,0.00,16.0916,0.00,2065.7721
