Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,118.6300,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,77.1600,231.4800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,33.1700,16.9700,42.7700,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,38.1000,38.1100,14.7300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,16.8600,2.1800,1.6900,0.0000,0.0000,0.0000,36.8100,12.2700,12.2700,2.7400,0.5500,0.0000,2.5500,88.7900,7.3400,39.8900,39.8900,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,3.0000,7.0000,2.5500,1.0000
28,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,118.6300,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,192.9000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,33.1700,16.9700,35.0600,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,6.2400,2.1800,1.6900,0.0000,0.0000,0.0000,37.3100,12.4300,12.4400,0.3900,0.0800,0.0000,0.0000,86.8000,7.3400,41.0300,41.0300,0.0000,0.0000,0.0000,0.0000,23.5000,23.1500,1.5000,3.5000,0.0000,0.0000
27,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,118.6300,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.2500,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,25.6700,16.9700,35.0600,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,0.4000,2.1800,1.6900,0.0000,0.0000,0.0000,47.6500,15.8900,15.8800,0.0000,0.0000,0.0000,0.0000,83.9100,7.3400,41.4800,41.4800,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
26,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,127.8700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,35.0600,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,25.1400,38.1100,9.3300,26.4400,47.6800,15.7800,3.3600,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,47.1900,15.7200,15.7300,0.0000,0.0000,0.0000,0.0000,79.0900,7.3400,36.9900,36.9900,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
25,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,100.4700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,35.0600,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,13.5600,25.4100,0.0000,17.5800,47.6800,15.7800,76.5600,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,47.3300,15.7700,15.7800,0.0000,0.0000,0.0000,0.0000,71.3700,7.3400,37.3000,37.3000,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
24,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,15.4300,10.4400,35.0600,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,6.7800,12.7100,0.0000,8.7900,31.7800,3.6800,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,47.4000,15.7900,15.8000,0.0000,0.0000,0.0000,0.0000,67.5200,7.3400,37.4400,37.4400,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
23,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,25.6700,10.4400,34.3500,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,46.8300,15.6100,15.6100,0.0000,0.0000,0.0000,0.0000,63.6600,7.3400,37.8700,37.8700,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
22,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,36.5400,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,8.7800,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,45.8300,15.2700,15.2800,0.0000,0.0000,0.0000,0.0000,61.7300,7.3400,37.9200,37.9200,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
21,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3200,0.0000,0.0000,8.7800,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,8.9700,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,45.3100,15.1100,15.1000,0.0000,0.0000,0.0000,0.0000,58.8300,7.3400,29.2100,29.2100,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
20,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0100,0.0000,0.0000,8.7800,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,36.4400,12.1500,12.1500,0.0000,0.0000,0.0000,0.0000,56.9100,7.3400,28.9600,28.9600,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
19,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3600,0.0000,0.0000,8.7800,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,36.0600,12.0200,12.0200,0.0000,0.0000,0.0000,0.0000,56.9100,7.3400,28.6600,28.6600,0.0000,0.0000,0.0000,0.0000,23.5000,25.0800,0.0000,0.0000,0.0000,0.0000
18,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,35.6700,11.9000,11.8900,0.0000,0.0000,0.0000,0.0000,54.9800,7.3400,28.4100,28.4100,0.0000,0.0000,0.0000,0.0000,23.4999,25.0800,0.0000,0.0000,0.0000,0.0000
17,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,47.9200,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,35.2900,11.7700,11.7600,0.0000,0.0000,0.0000,0.0000,54.9800,7.3400,28.0700,28.0700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
16,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,14.4600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,34.9000,11.6500,11.6300,0.0000,0.0000,0.0000,0.0000,54.0100,7.3400,27.9700,27.9700,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
15,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,115.7000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,14.4600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,44.9400,14.9800,14.9800,0.0000,0.0000,0.0000,0.0000,54.0100,7.1900,34.5300,34.5300,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
14,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,115.7000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,14.4600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,44.1500,14.7100,14.7200,0.0000,0.0000,0.0000,0.0000,54.0100,7.6600,34.3200,34.3200,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
13,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,115.7000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,108.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,14.4600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,54.9800,8.1400,39.5900,39.5900,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
12,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,115.7000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,14.4600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,54.9800,8.5600,40.2500,40.2500,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
11,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,115.7000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,14.4600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,59.1500,19.7100,19.7200,0.0000,0.0000,0.0000,0.0000,54.0100,8.9400,40.2500,40.2500,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
10,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,60.3000,20.1000,20.1000,0.0000,0.0000,0.0000,0.0000,54.9800,9.2900,40.2500,40.2500,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
9,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,5.5800,88.7300,113.9200,119.2800,403.8800,132.0200,7.5700,12.5300,10.4400,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,44.9900,15.0000,14.9900,0.0000,0.0000,0.0000,0.0000,55.9400,9.7300,40.6300,40.6300,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
8,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,173.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.8800,132.0200,7.7200,15.4300,10.6100,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,0.0000,2.2300,1.9200,0.0000,0.0000,0.0000,45.9600,15.3100,15.3200,0.0000,0.0000,0.0000,0.0000,56.9100,10.5500,41.0200,41.0200,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
7,66IS2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,115.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,173.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.8800,132.0200,7.7200,15.4300,10.6100,28.7900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,0.0000,2.2300,1.9200,0.0000,0.0000,0.0000,46.9600,15.6600,15.6500,0.0000,0.0000,0.0000,0.0000,55.9400,11.1700,41.4000,41.4000,0.0000,0.0000,0.0000,0.0000,24.8000,25.0800,0.0000,0.0000,0.0000,0.0000
