Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,230.35,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.50,6.00,0.00,58.48,8.41,10.76,0.00,0.00,0.00,63.83,21.28,21.28,241.67,48.33,100.00,44.00,0.00,22.17,55.00,55.00,5.73,4.48,0.00,13.15,11.40,23.21,87.00,300.00,48.00,97.00,16.57,12.90,16.71,16.71,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
12:15-12:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,6.00,0.00,63.35,8.41,10.76,0.00,0.00,0.00,66.08,22.03,22.03,241.67,48.33,100.00,44.00,0.00,22.85,55.94,55.93,5.73,4.48,0.00,13.15,11.40,23.21,87.00,300.00,48.00,97.00,16.57,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
12:30-12:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.99,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,6.00,0.00,63.35,8.41,10.76,0.00,0.00,0.00,69.33,23.12,23.12,241.67,48.33,100.00,44.00,0.00,23.65,56.36,56.35,5.73,4.48,0.00,13.15,11.40,22.71,87.00,300.00,48.00,97.00,16.57,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
12:45-13:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.99,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,6.00,0.00,74.72,8.41,10.76,0.00,0.00,0.00,71.23,23.74,23.74,241.67,48.33,100.00,44.00,0.00,24.58,56.26,56.25,5.73,4.48,0.00,13.15,11.40,22.71,87.00,300.00,48.00,97.00,16.57,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
13:00-13:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,231.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.99,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,7.20,0.00,74.31,8.88,10.76,0.00,0.00,0.00,70.15,23.38,23.38,234.42,46.88,100.00,44.00,0.00,25.04,61.66,61.67,5.73,4.48,0.00,13.15,11.40,22.71,87.00,300.00,48.00,97.00,16.39,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
13:15-13:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,192.76,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,7.40,0.00,73.27,8.88,10.76,0.00,0.00,0.00,69.13,23.04,23.04,234.42,46.88,100.00,44.00,0.00,25.30,61.66,61.67,5.73,4.48,0.00,13.15,11.40,22.71,85.00,300.00,48.00,97.00,16.39,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
13:30-13:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,154.21,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,50.55,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.00,0.00,69.44,8.88,10.76,0.00,0.00,0.00,83.16,27.73,27.73,234.42,46.88,100.00,44.00,0.00,28.03,61.82,61.83,5.73,4.48,0.00,13.15,11.40,22.71,87.00,300.00,48.00,97.00,16.39,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
13:45-14:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,50.55,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,9.00,0.00,65.25,8.88,10.76,0.00,0.00,0.00,85.60,28.54,28.54,234.42,46.88,97.00,44.00,0.00,28.19,61.64,61.64,5.73,4.48,0.00,13.15,11.40,22.71,87.00,300.00,47.00,95.00,16.39,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
14:00-14:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,50.55,80.18,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,9.60,0.00,60.97,9.35,10.76,0.00,0.00,0.00,81.07,27.02,27.02,234.42,46.88,93.00,44.00,0.00,28.00,61.34,61.33,5.73,4.48,0.00,13.15,11.40,21.70,84.00,300.00,47.00,93.00,16.39,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
14:15-14:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,50.55,80.18,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,10.00,0.00,56.64,9.35,10.76,0.00,0.00,0.00,80.81,26.93,26.93,234.42,46.88,91.00,44.00,0.00,27.68,61.34,61.33,5.73,4.48,0.00,13.15,11.40,21.70,79.00,300.00,44.00,88.00,16.39,13.03,16.86,16.86,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
14:30-14:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,50.55,80.18,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.40,0.00,53.72,10.27,10.76,0.00,0.00,0.00,80.57,26.86,26.86,228.24,45.65,89.00,44.00,0.00,27.30,61.34,61.33,5.73,4.48,0.00,13.15,11.40,22.20,76.00,300.00,42.00,85.00,16.39,13.03,16.86,16.86,0.00,12.31,8.85,6.13,24.01,0.00,-183.84
14:45-15:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,22.70,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,50.55,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.60,0.00,61.72,10.27,10.76,0.00,0.00,0.00,80.25,26.75,26.75,220.47,44.10,86.00,44.00,0.00,26.91,61.34,61.33,5.73,4.48,0.00,13.15,11.40,23.21,72.00,300.00,40.00,80.00,16.39,13.03,16.86,16.86,0.00,12.31,8.85,6.13,24.01,0.00,-183.84
15:00-15:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.44,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,9.00,0.00,62.40,10.75,10.76,0.00,0.00,0.00,78.23,26.08,26.08,211.57,42.31,82.00,42.00,0.00,26.65,61.34,61.33,5.73,4.48,0.00,13.15,11.40,24.22,69.00,300.00,39.00,79.00,16.67,13.03,16.86,16.86,0.00,12.31,8.85,6.13,24.01,0.00,-183.84
15:15-15:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.44,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,9.80,0.00,58.47,10.75,10.76,0.00,0.00,0.00,76.04,25.35,25.35,201.52,40.31,78.00,39.00,0.00,26.43,61.34,61.33,5.73,4.48,0.00,13.15,11.40,24.22,66.00,300.00,37.00,75.00,16.67,12.53,16.21,16.21,0.00,12.31,8.85,6.13,24.01,0.00,-183.84
15:30-15:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,10.00,0.00,52.56,10.75,10.76,0.00,0.00,0.00,73.55,24.51,24.51,195.57,39.11,72.00,36.00,0.00,26.24,55.79,55.79,5.73,4.48,0.00,13.15,11.40,25.23,61.00,300.00,34.00,68.00,16.67,11.73,15.17,15.17,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
15:45-16:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,10.60,0.00,21.44,10.75,10.76,0.00,0.00,0.00,70.83,23.62,23.62,182.32,36.46,68.00,34.00,0.00,26.06,55.14,55.13,5.73,4.48,0.00,13.15,11.40,26.23,58.00,300.00,32.00,65.00,16.67,10.92,14.13,14.13,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
16:00-16:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.29,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.00,0.00,20.47,11.21,10.76,0.00,0.00,0.00,66.22,22.08,22.08,173.10,34.62,63.00,31.00,0.00,26.96,50.00,50.00,5.73,4.48,0.00,13.15,11.40,26.23,55.00,300.00,32.00,63.00,17.04,9.96,12.89,12.89,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
16:15-16:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,173.48,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.29,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.00,0.00,19.49,11.21,10.76,0.00,0.00,0.00,67.17,22.39,22.39,157.38,31.48,58.00,29.00,0.00,26.39,50.32,50.32,5.73,4.48,0.00,13.15,11.40,26.23,51.00,300.00,30.00,60.00,17.04,9.01,11.67,11.67,0.00,24.63,8.85,6.13,24.01,0.00,-183.84
16:30-16:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,212.04,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.29,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.00,0.00,18.52,11.21,10.76,0.00,0.00,0.00,67.95,22.65,22.65,141.23,28.25,52.00,27.00,0.00,25.77,52.66,52.67,5.73,4.48,0.00,13.15,11.40,26.24,45.00,300.00,27.00,55.00,17.04,8.07,10.43,10.43,0.00,24.63,8.85,6.13,24.01,0.00,-91.92
16:45-17:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,231.31,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.69,0.00,0.00,0.00,45.82,31.17,42.15,47.12,33.94,42.46,38.02,52.03,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,8.00,0.00,17.54,11.21,10.76,0.00,0.00,0.00,69.40,23.14,23.14,124.85,24.97,44.00,24.00,0.00,25.15,51.66,51.67,5.73,4.48,0.00,13.15,11.40,26.24,39.00,300.00,22.00,45.00,17.04,7.11,9.20,9.20,0.00,24.63,8.85,6.13,24.01,0.00,416.00
17:00-17:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.16,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,9.40,0.00,16.57,9.81,10.76,0.00,0.00,0.00,68.63,22.87,22.87,116.16,23.23,37.00,22.00,0.00,24.51,50.00,50.00,5.73,4.48,0.00,13.15,11.40,26.24,34.00,300.00,19.00,38.00,17.32,6.15,7.96,7.96,0.00,24.63,8.85,6.13,24.01,0.00,416.00
17:15-17:30,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,20.16,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,10.20,0.00,16.57,9.81,10.76,0.00,0.00,0.00,67.71,22.58,22.58,99.09,19.82,33.00,18.00,0.00,23.87,50.52,50.52,5.73,4.48,0.00,13.15,11.40,26.24,30.00,300.00,17.00,33.00,17.32,5.18,6.72,6.72,0.00,24.63,8.85,6.13,24.01,0.00,416.00
17:30-17:45,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.87,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,65.42,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,10.40,0.00,16.57,9.81,10.76,0.00,0.00,0.00,65.99,21.99,21.99,82.53,16.51,23.00,15.00,0.00,23.25,52.66,52.67,5.73,4.48,0.00,13.15,11.40,26.24,24.00,300.00,14.00,28.00,17.32,4.22,5.47,5.47,0.00,24.63,8.85,6.13,24.01,0.00,416.00
17:45-18:00,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,17.88,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.57,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,65.42,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.50,10.80,0.00,14.02,9.81,10.76,0.00,0.00,0.00,65.00,21.66,21.66,66.65,13.33,14.00,13.00,0.00,22.61,51.66,51.67,5.73,4.48,0.00,13.15,11.40,27.25,19.00,300.00,11.00,21.00,17.32,3.27,4.22,4.22,0.00,24.63,8.85,6.13,24.01,0.00,416.00
18:00-18:15,61DC2025/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,35.93,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,19.28,0.00,0.00,0.00,45.82,32.74,42.15,47.12,33.94,42.46,38.02,71.36,80.18,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.50,10.40,0.00,9.69,10.09,10.76,0.00,0.00,0.00,55.39,18.47,18.47,52.32,10.46,10.00,9.00,0.00,21.53,50.66,50.67,5.73,6.96,0.00,13.15,11.40,28.26,13.00,300.00,9.00,17.00,17.77,2.62,3.39,3.39,0.00,24.63,8.85,6.13,24.01,0.00,416.00
