timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,264.5400,44.1700,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,44.9300,0.0000,42.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1041.7506,100.74,0.00,9.0339,0.00,1133.4567
50,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,264.5400,44.1700,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.8200,6.8500,10.1200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,44.4600,0.0000,44.0000,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1045.5206,100.74,0.00,9.0633,0.00,1137.1973
51,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,264.5400,40.5300,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,43.9000,0.0000,40.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1028.9106,153.49,0.00,9.0176,0.00,1173.3830
52,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,264.5400,40.5300,3.5100,7.0300,4.2200,5.7800,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,2.8700,6.8500,10.1200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,43.2400,0.0000,40.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1031.2406,157.34,0.00,9.0658,0.00,1179.5148
53,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,264.5400,40.5200,3.5100,7.0300,4.2200,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.3300,6.8500,10.1200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,42.5600,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1022.7314,154.45,0.00,8.9769,0.00,1168.2045
54,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2400,0.0000,29.0200,48.7300,264.5400,40.5200,3.5100,7.0300,4.2200,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.3300,6.8500,10.1200,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,41.8100,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1021.5114,151.57,0.00,8.9449,0.00,1164.1365
55,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,40.5200,3.5100,7.0300,4.2200,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.3300,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,36.6500,0.0000,35.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1017.6714,187.16,0.00,9.1925,0.00,1195.6389
56,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,40.5200,3.5100,7.0300,4.2200,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3100,0.0000,0.0000,0.0000,3.3300,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,35.2400,0.0000,35.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1017.2214,193.90,0.00,9.2416,0.00,1201.8798
57,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,3.5100,7.0300,4.2200,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3500,0.0000,0.0000,0.0000,3.3300,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,29.7800,0.0000,33.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1023.4314,207.37,0.00,9.3951,0.00,1221.4063
58,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.2500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,3.5100,7.0300,4.2200,5.7100,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.3500,0.0000,0.0000,0.0000,3.3300,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,28.1700,0.0000,33.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1019.9114,230.46,0.00,9.5478,0.00,1240.8236
59,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.6900,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,26.5600,0.0000,33.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,1005.7414,250.66,0.00,9.5948,0.00,1246.8066
60,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.6900,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,24.9400,0.0000,32.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.6500,0.0000,999.1614,264.13,0.00,9.6485,0.00,1253.6429
61,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.6900,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,24.1300,0.0000,28.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,989.2249,270.87,0.00,9.6236,0.00,1250.4713
62,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.6900,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,23.3100,0.0000,27.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,981.8649,280.49,0.00,9.6412,0.00,1252.7137
63,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0400,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,22.5000,0.0000,26.0000,0.0000,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,976.4449,281.45,0.00,9.6064,0.00,1248.2885
64,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,10.5800,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.1200,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,5.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0400,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,21.6800,0.0000,25.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,968.4185,281.45,0.00,9.5438,0.00,1240.3247
65,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.3500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0000,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,22.8400,0.0000,22.0000,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,979.0985,273.75,0.00,9.5857,0.00,1243.2628
66,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.3500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0000,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,20.8500,0.0000,20.0000,0.0000,0.0000,0.0000,50.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,38.1000,0.0000,964.3007,287.22,0.00,9.5920,0.00,1241.9287
67,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.3500,21.1700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,264.5400,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9600,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,22.4000,0.0000,16.0000,0.0000,0.0000,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.9000,0.0000,0.0000,6.8900,38.1000,0.0000,946.3356,280.49,0.00,9.4159,0.00,1217.4097
