timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,149.4700,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
54,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,146.0100,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
55,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,140.4500,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
56,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,135.4300,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
57,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,129.2900,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000
58,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,122.6700,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000
59,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,121.0500,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,115.5700,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000
60,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,107.9500,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000
61,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,0.0000,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,101.1900,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000
62,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,159.2900,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,3.8780,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,94.3100,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000
63,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,3.8780,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,86.9100,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000
64,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,3.8780,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,78.5500,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000
65,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,3.0353,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,7.3908,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,69.6500,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000
66,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,3.0353,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,12.5236,12.1244,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,60.7600,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000
67,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,255.4100,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,12.5236,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,52.0400,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000
68,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,465.2600,23.8233,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,15.2418,9.5747,12.5236,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,43.3200,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000
69,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,465.2600,23.8233,0.0000,63.0750,0.0000,0.0000,115.0600,0.0000,272.0900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,16.0640,9.5747,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,34.4500,5.6000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000
70,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,460.2600,23.8233,0.0000,63.0750,0.0000,0.0000,115.0600,0.0000,272.0900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,16.0640,9.5747,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,26.0200,5.6000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000
71,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,460.2600,23.8233,0.0000,63.0750,0.0000,0.0000,115.0600,0.0000,272.0900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,16.0640,9.5747,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,18.4000,5.6000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000
72,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,23.8233,0.0000,63.0750,0.0000,0.0000,115.0600,0.0000,272.0900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,16.0640,9.5747,12.9316,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,5.3500,0.0000,0.0000,12.1500,5.6000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000
73,70EnNDPL2025/04/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,326.8335,23.8233,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,13.4990,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,22.7052,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.8079,0.0000,0.0000,0.0000,0.0000,16.0640,9.3691,12.9316,8.0805,8.9186,2.8043,15.1666,3.9081,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,5.3500,0.0000,0.0000,7.6200,5.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000
