Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,212.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,227.8300,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,321.4300,134.2800,10.7000,25.0000,15.4800,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,25.8500,41.0100,37.9700,18.6100,8.7800,0.0000,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,25.4100,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,155.1800,31.0400,53.0000,24.0000,0.0000,13.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.7400,43.0000,102.0000,23.0000,47.0000,0.0000,7.6700,9.9300,9.9300,0.0000
66,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,205.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,287.4400,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3800,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,332.2400,134.2800,10.7000,25.0000,15.4800,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,25.8500,41.0100,37.9700,18.6100,8.7800,0.0000,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,24.8100,0.0000,58.1400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,136.5600,27.3100,47.0000,21.0000,0.0000,13.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.7400,36.0000,84.0000,20.0000,40.0000,0.0000,6.6800,8.6400,8.6400,0.0000
67,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,348.1000,18.2100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4300,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,335.2500,134.2800,15.2300,33.0800,20.7100,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,37.9700,18.6100,8.7800,0.0000,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,21.0100,0.0000,49.7600,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,117.4700,23.4900,42.0000,19.0000,0.0000,13.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.7400,30.0000,70.0000,16.0000,32.0000,0.0000,5.6000,7.2500,7.2500,0.0000
68,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,206.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,395.0200,40.0500,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,343.0700,134.2800,15.2300,33.0800,20.7100,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,37.9700,18.6100,15.2400,0.0000,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,20.6100,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,98.1700,19.6300,37.0000,14.0000,0.0000,13.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,22.0000,53.0000,12.0000,23.0000,0.0000,4.5800,5.9300,5.9300,0.0000
69,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,211.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,395.0000,55.8100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9600,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,353.8600,134.2800,15.2900,33.2800,20.8400,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,17.0600,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,37.9700,18.6100,17.6000,15.8500,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,20.2100,0.0000,31.5200,0.0000,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,79.7200,15.9500,28.0000,9.0000,0.0000,8.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,15.0000,35.0000,8.0000,17.0000,0.0000,3.6100,4.6800,4.6800,0.0000
70,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,211.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,395.0000,80.1100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.8700,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,364.6900,134.2800,15.2900,33.2800,20.8400,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,25.5900,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,37.9700,18.6100,26.3500,31.6800,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,19.8100,0.0000,22.7800,0.0000,0.9200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,61.7200,12.3500,22.0000,6.0000,0.0000,8.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,12.0000,28.0000,7.0000,13.0000,0.0000,2.7000,3.5000,3.5000,0.0000
71,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,221.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,394.3400,112.4100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7500,0.0000,0.0000,16.7500,88.4400,114.1600,59.7500,375.5000,134.2800,15.2900,33.2800,20.8400,37.2700,121.8900,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,37.9700,27.9300,26.3500,47.5200,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,19.4100,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,46.5800,9.3200,15.0000,3.0000,0.0000,8.6700,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,10.0000,25.0000,5.0000,10.0000,0.0000,1.9100,2.4600,2.4600,0.0000
72,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,394.3400,112.4100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.8800,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,386.3200,134.2800,15.2900,33.2800,20.8500,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,37.9700,27.9300,26.3500,47.5200,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,19.0100,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,27.1700,5.4300,10.0000,2.0000,0.0000,8.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,6.0000,14.0000,3.0000,5.0000,0.0000,1.2000,1.5600,1.5600,0.0000
73,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,393.7200,112.4100,0.0000,278.6000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.5500,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,17.1800,37.8900,23.6300,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,25.6300,27.9300,26.3500,47.5200,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,27.2100,0.0000,1.0000,0.9200,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,12.2500,2.4500,5.0000,1.0000,0.0000,14.6700,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,4.0000,11.0000,1.0000,2.0000,0.0000,0.4400,0.5700,0.5700,0.0000
74,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,417.8300,112.4100,0.0000,278.6000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5100,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,25.6300,27.9300,26.3500,47.5200,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,27.4100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,7.8200,1.5700,2.0000,1.0000,0.0000,14.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,1.0000,2.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,0.0000
75,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,417.8300,112.4100,0.0000,278.6000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.1700,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,25.6300,27.9300,26.3500,47.5200,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,27.2100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,3.5700,0.7200,0.0000,0.0000,0.0000,14.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,12.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,417.8300,80.1100,0.0000,296.2096,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,16.2700,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,25.6300,27.9300,26.3500,47.5200,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,27.2100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,417.8300,55.8100,0.0000,296.2096,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,17.0600,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,25.3200,9.3100,26.3500,31.6800,6.1200,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,27.0100,0.0000,0.0000,0.9200,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,417.8300,40.0500,0.0000,296.2096,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,17.0600,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,33.9600,27.0300,41.0100,25.3200,9.3100,7.6100,15.8500,31.8200,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,27.0100,0.0000,0.0000,0.9200,0.9200,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,393.7200,20.2100,0.0000,280.6000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,16.9900,27.0300,41.0100,25.3200,9.3100,0.0000,0.0000,31.8200,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,21.0100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,393.7200,18.2100,0.0000,280.6000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,19.0800,40.7500,25.2800,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,16.9900,27.0300,41.0100,25.3200,9.3100,0.0000,0.0000,31.8200,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,20.2100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,393.1100,0.0000,0.0000,270.0000,0.0000,0.0000,53.4400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8800,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.8500,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,17.0600,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,31.8200,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,19.6100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,393.1100,0.0000,0.0000,270.0000,0.0000,0.0000,49.2000,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8800,0.0000,0.0000,19.6400,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.8500,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,31.8400,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,19.0100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,346.4300,0.0000,0.0000,270.0000,0.0000,0.0000,44.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0800,0.0000,0.0000,17.4000,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.8500,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,15.8900,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,4.2400,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,15.8900,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,21.2100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,287.3500,0.0000,0.0000,270.0000,0.0000,0.0000,40.7200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.8200,0.0000,0.0000,17.4000,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.8500,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,4.2400,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,3.4300,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,20.6100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,36.4800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.1300,0.0000,0.0000,17.4000,88.4400,114.1600,59.7500,389.3400,134.2800,12.6400,27.6700,17.4200,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,4.2400,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,20.4100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,61IS2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.3800,0.0000,0.0000,17.4000,88.4400,114.1600,59.7500,389.3400,134.2800,15.2900,33.2800,20.5300,43.0400,141.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.5000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,4.2400,27.1600,41.0100,25.3200,9.3100,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,20.4100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,12.2000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
