Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,69.81,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.00,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.59,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.94,6.81,6.81
04:30-04:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,69.81,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,28.81,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.03,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.23,4.74,4.76,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.53,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.83,6.83
04:15-04:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,65.53,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.12,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.22,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.59,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.96,6.82,6.82
04:00-04:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,61.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,28.10,26.34,19.36,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.16,0.00,200.00,6.89,9.62,9.45,0.00,0.00,14.21,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.59,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.96,6.83,6.83
03:45-04:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,28.10,26.34,19.36,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.13,0.00,200.00,7.02,10.00,9.45,0.00,0.00,14.05,4.68,4.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.96,6.84,6.84
03:30-03:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,28.10,26.34,19.36,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.00,0.00,200.00,7.02,10.00,9.45,0.00,0.00,14.14,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.96,6.84,6.84
03:15-03:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,42.15,26.34,19.36,36.59,47.47,3.18,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.03,0.00,200.00,7.02,10.00,9.45,0.00,0.00,14.19,4.73,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.83,6.83
03:00-03:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,42.15,26.34,19.36,36.59,47.47,3.18,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,3.07,0.00,200.00,7.02,10.00,9.45,0.00,0.00,14.22,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.94,6.85,6.85
02:45-03:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,3.05,0.00,200.00,7.16,10.00,9.45,0.00,0.00,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.94,6.82,6.82
02:30-02:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,3.02,0.00,200.00,7.16,10.00,9.45,0.00,0.00,14.23,4.74,4.76,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.84,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.84,6.84
02:15-02:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,3.17,0.00,200.00,7.16,10.00,9.45,0.00,0.00,14.22,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.96,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.95,6.84,6.84
02:00-02:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,3.14,0.00,200.00,7.16,10.00,9.45,0.00,0.00,14.21,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.93,3.96,0.71,0.46,7.45,0.00,3.97,4.29,0.00,7.03,2.94,6.81,6.81
01:45-02:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,3.12,0.00,200.00,7.30,10.00,0.00,0.00,0.00,14.24,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.56,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.95,6.83,6.83
01:30-01:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.37,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,3.16,0.00,200.00,7.30,10.00,0.00,0.00,0.00,14.26,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.56,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.82,6.82
01:15-01:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,3.84,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,3.13,0.00,200.00,7.30,10.00,0.00,0.00,0.00,14.23,4.74,4.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.62,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.83,6.83
01:00-01:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,3.84,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,4.71,0.00,200.00,7.30,10.00,0.00,0.00,0.00,14.19,4.73,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.62,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.84,6.84
00:45-01:00,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,10.56,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,4.72,0.00,200.00,7.44,10.39,0.00,0.00,0.00,14.50,4.83,4.84,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.73,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.96,6.84,6.84
00:30-00:45,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,10.56,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,4.84,0.00,200.00,7.44,10.39,0.00,0.00,0.00,14.46,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.73,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.95,6.83,6.83
00:15-00:30,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,10.56,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,4.97,0.00,200.00,7.44,10.39,0.00,0.00,0.00,14.43,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.73,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.94,6.85,6.85
00:00-00:15,56DC2022/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,56.99,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,10.56,12.00,38.45,0.00,0.00,0.00,50.63,29.40,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,5.14,0.00,200.00,7.44,10.39,0.00,0.00,0.00,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.96,0.73,0.46,7.63,0.00,4.09,4.42,0.00,7.17,2.94,6.82,6.82
