timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.9039,21.2522,0.4547,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
54,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.9039,21.2522,0.4547,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
55,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,13.2994,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.9039,21.2522,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
56,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.9039,21.2522,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.9042,0.0000,0.0000,5.0550
57,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,3.5566,12.9870,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,1.8054,0.0000,0.0000,5.0550
58,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,3.5566,12.9870,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,44.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
59,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,50.8900,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,3.5566,0.0000,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,48.3800,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
60,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,51.8700,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,3.5566,0.0000,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.4300,0.0000,42.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
61,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,51.8700,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,3.5566,0.0000,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,44.2100,0.0000,41.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
62,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,51.8700,11.8849,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,3.5566,0.0000,0.7798,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,41.7400,0.0000,39.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
63,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,51.8700,17.8263,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5232,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.8471,0.0000,0.0000,12.5545,3.5566,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,39.2500,0.0000,36.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
64,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,53.3700,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5232,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,3.3451,0.0000,0.0000,12.5545,3.5566,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,36.2000,0.0000,33.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,2.2560,0.0000,0.0000,5.0550
65,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,53.3700,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.0465,0.0000,0.0000,0.0000,12.9007,7.5168,0.0000,3.3451,2.4589,0.0000,12.5545,4.1381,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,33.1900,0.0000,31.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
66,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,53.3700,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.0465,0.0000,0.0000,0.0000,12.9007,7.5168,3.5687,6.6882,2.4589,0.0000,12.5545,4.1381,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,29.2800,0.0000,27.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
67,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,53.3700,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.0465,0.0000,0.0000,0.0000,12.9007,7.5168,3.5687,10.0353,2.4589,0.0000,12.5545,0.9039,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,27.5600,0.0000,21.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
68,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,58.5100,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.0465,0.0000,0.0000,0.0000,12.9007,7.5168,3.5687,10.0353,2.4589,0.0000,12.5545,0.9039,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,23.7300,0.0000,18.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
69,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,58.5100,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,3.5687,10.0353,4.9156,0.0000,12.5545,0.9039,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,20.6400,0.0000,14.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
70,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,58.5100,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,3.5687,10.0353,4.9156,0.0000,12.5545,3.5566,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,16.5900,0.0000,10.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
71,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4578,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,7.1374,10.0353,4.9156,0.0000,12.5545,3.5566,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,12.7300,0.0000,7.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
72,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,15.8802,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4578,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,7.1374,10.0353,4.9156,0.0000,12.5545,3.5566,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,9.2100,0.0000,5.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
73,69EnBYPL2025/04/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,15.8802,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,148.9648,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4578,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.9007,7.5168,7.1374,10.0353,4.9156,2.3214,12.5545,4.1381,0.0000,1.1049,0.0000,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,6.3000,0.0000,5.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
