Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,40.08,0.00,200.00,8.14,10.73,0.00,0.00,0.00,96.81,32.27,32.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,18.37,35.38,35.38
04:30-04:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.84,0.00,200.00,8.14,10.73,0.00,0.00,0.00,96.02,32.01,32.00,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,16.71,35.54,35.54
04:15-04:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.86,0.00,200.00,8.14,10.73,0.00,0.00,0.00,95.22,31.74,31.75,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,16.56,35.34,35.34
04:00-04:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,37.80,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.76,0.00,200.00,8.14,10.73,0.00,0.00,0.00,94.50,31.50,31.51,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,16.49,35.59,35.59
03:45-04:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.75,0.00,200.00,8.33,10.73,0.00,0.00,0.00,93.67,31.22,31.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,16.40,35.42,35.42
03:30-03:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.81,0.00,200.00,8.33,10.73,0.00,0.00,0.00,93.33,31.11,31.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,16.30,35.59,35.59
03:15-03:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.70,0.00,200.00,8.33,10.73,0.00,0.00,0.00,100.76,33.59,33.59,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,15.99,32.72,32.72
03:00-03:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.80,0.00,200.00,8.33,10.73,0.00,0.00,0.00,100.13,33.38,33.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,15.77,32.51,32.51
02:45-03:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,85.03,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.91,0.00,200.00,8.52,10.73,0.00,0.00,0.00,99.26,33.09,33.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,15.37,32.23,32.23
02:30-02:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,103.93,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.85,0.00,200.00,8.52,10.73,0.00,0.00,0.00,97.26,32.42,32.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,15.42,31.57,31.57
02:15-02:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,37.54,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.87,0.00,200.00,8.52,10.73,0.00,0.00,0.00,94.29,31.43,31.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,15.38,30.60,30.60
02:00-02:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,121.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,37.54,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,12.94,13.11,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.84,0.00,200.00,8.52,10.73,0.00,0.00,0.00,87.08,29.02,29.03,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.85,4.24,1.18,0.46,7.44,0.00,3.95,4.30,0.00,7.03,15.44,28.23,28.23
01:45-02:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,26.62,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.84,0.00,200.00,8.80,10.73,0.00,0.00,0.00,80.26,26.75,26.77,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.24,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.43,25.74,25.74
01:30-01:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,26.62,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,18.46,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.99,0.00,200.00,8.80,10.73,0.00,0.00,0.00,76.72,25.58,25.57,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.88,4.24,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.75,24.44,24.44
01:15-01:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,26.62,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,31.19,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.98,0.00,200.00,8.80,10.73,0.00,0.00,0.00,75.13,25.04,25.05,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,0.88,4.24,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.89,23.97,23.97
01:00-01:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,31.19,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.86,0.00,200.00,8.80,10.73,0.00,0.00,0.00,96.42,32.14,32.14,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,0.88,4.24,1.12,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.83,29.32,29.32
00:45-01:00,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.19,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.86,0.00,200.00,8.98,10.73,0.00,0.00,0.00,96.96,32.32,32.32,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,0.88,4.24,1.10,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.79,29.20,29.20
00:30-00:45,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.19,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.99,0.00,200.00,8.98,10.73,0.00,0.00,0.00,98.44,32.81,32.83,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,0.88,4.24,1.10,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.80,29.01,29.01
00:15-00:30,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.19,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.89,0.00,200.00,8.98,10.73,0.00,0.00,0.00,98.81,32.94,32.93,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,0.88,4.24,1.10,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.88,31.09,31.09
00:00-00:15,59DC2022/08/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.55,0.00,0.00,0.00,50.76,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.19,63.91,12.94,19.66,0.00,0.00,0.00,320.00,410.00,0.94,10.54,43.87,0.00,200.00,8.98,10.73,0.00,0.00,0.00,97.78,32.59,32.60,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.77,5.81,3.11,24.08,1.09,0.88,4.24,1.10,0.45,7.64,0.00,4.07,4.43,0.00,7.17,15.71,31.18,31.18
