timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,10.8300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0200,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,25.1995,144.1700,3.2600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9600,0.0000,2.1300,0.0000,0.0000,5.1000,1182.9347,397.80,0.00,13.9740,0.00,1566.7607
52,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,11.3700,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,4.6700,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0200,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,25.1995,142.2200,3.2600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.8300,0.0000,2.1300,0.0000,0.0000,5.1000,1181.3947,378.80,0.00,14.1102,0.00,1546.0845
53,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,17.6000,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,3.1100,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0100,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,25.1995,141.2400,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.6400,0.0000,2.1300,0.0000,0.0000,5.1000,1181.9447,358.72,0.00,14.2698,0.00,1526.3949
54,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,17.6000,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.0100,9.0800,0.0000,7.5200,5.5300,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,25.1995,135.4000,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.4700,0.0000,2.1300,0.0000,0.0000,5.1000,1170.9547,352.72,0.00,14.2309,0.00,1509.4438
55,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,33.4300,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.0100,9.0800,0.0000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,25.1995,135.8900,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.2200,0.0000,2.1300,0.0000,0.0000,5.1000,1184.3947,392.72,0.00,14.0237,0.00,1563.0910
56,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,13.5900,35.0900,0.0000,61.1600,21.1900,4.0000,7.0000,4.7700,8.5800,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.0100,9.0800,0.0000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.7300,0.0000,25.1995,133.7400,3.2600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1186.6147,439.72,0.00,13.6745,0.00,1612.6602
57,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,25.0600,35.0900,0.0000,61.1600,38.2400,4.0000,7.0000,4.7700,7.7000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.0100,9.9300,0.0000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,131.4100,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1600,0.0000,2.1300,0.0000,0.0000,5.1000,1212.4147,497.06,0.00,15.6801,0.00,1693.7946
58,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,26.1800,35.0900,0.0000,61.1600,39.7300,4.0000,7.0000,4.7700,7.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.0100,9.9300,3.7300,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,129.1700,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.4500,0.0000,2.1300,0.0000,0.0000,5.1000,1213.3947,540.06,0.00,15.3524,0.00,1738.1023
59,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.8900,26.1800,35.0900,0.0000,61.1600,39.7300,4.0000,7.0000,4.7700,7.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.0100,9.9300,7.4700,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,124.8800,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0900,0.0000,2.1300,0.0000,0.0000,5.1000,1214.0847,569.20,0.00,15.1795,0.00,1768.1052
60,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.8900,26.1800,35.0900,0.0000,61.1600,39.7300,4.0000,7.0000,4.7700,7.7000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,15.0100,9.9300,7.8900,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.8000,0.0000,25.1995,101.3300,3.3600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.5700,0.0000,2.1300,0.0000,0.0000,5.1000,1249.0147,530.50,0.00,15.6181,0.00,1763.8966
61,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.9700,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.0900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,14.8400,9.0800,8.3000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,25.1995,96.9800,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.9300,0.0000,2.1300,0.0000,0.0000,5.1000,1336.5347,467.62,0.00,17.6979,0.00,1786.4568
62,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,180.0000,40.1100,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,14.8400,9.0800,8.3000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,25.1995,89.9400,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.1000,0.0000,2.1300,0.0000,0.0000,5.1000,1365.5647,442.49,0.00,17.4475,0.00,1790.6072
63,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,250.0000,40.1100,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,3.8500,6.7400,3.9100,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,14.8400,9.0800,12.4500,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,25.1995,82.0600,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,13.1300,0.0000,2.1300,0.0000,0.0000,5.1000,1397.3647,436.39,0.00,16.3375,0.00,1817.4172
64,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,250.0000,40.1100,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,3.8500,6.7400,3.9100,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,14.8400,9.0800,12.4500,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.0300,0.0000,25.1995,73.2700,3.4600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.1600,0.0000,2.1300,0.0000,0.0000,5.1000,1383.7947,432.14,0.00,16.1517,0.00,1799.7830
65,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.0000,40.1100,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.1300,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,64.4600,3.5400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,11.1300,0.0000,2.1300,0.0000,0.0000,5.1000,1383.4747,356.03,0.00,16.8192,0.00,1722.6855
66,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.0000,40.1100,0.0000,58.6228,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.2800,0.0000,25.1995,50.2100,3.5400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.7100,0.0000,0.0000,5.1000,1361.2047,330.44,0.00,16.4303,0.00,1675.2144
67,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,250.0000,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.7800,12.4500,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,25.1995,40.0900,3.5400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.7100,0.0000,0.0000,5.1000,1345.8647,269.10,0.00,16.6590,0.00,1598.3057
68,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,318.4800,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,3.8500,6.7400,3.9100,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.7800,12.0800,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,1.2500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,25.1995,34.4000,3.5400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.7100,0.0000,0.0000,5.1000,1396.3747,213.15,0.00,16.3357,0.00,1593.1890
69,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,318.4800,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.7800,12.0800,4.0400,2.7700,0.0000,14.6100,1.1300,0.0000,1.2500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,23.7202,27.3200,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.7100,0.0000,0.0000,5.1000,1395.7854,271.73,0.00,16.6124,0.00,1650.9030
70,NDPL,74DSNDPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,318.4800,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3400,26.1800,35.0900,0.0000,61.1600,39.7300,6.2400,12.5300,7.7900,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.3000,1.1300,0.0000,0.0000,0.0000,15.6600,9.7800,12.0800,4.0400,2.7700,0.0000,14.6100,4.8900,0.0000,1.2500,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.8900,0.0000,17.2702,20.2800,3.7400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.7500,0.0000,2.8400,0.0000,0.0000,5.1000,1383.1454,282.90,0.00,16.6668,0.00,1649.3786
