Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,112.3100,12.0000,22.3700,16.5700,43.7100,138.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.8500,27.7600,0.0000,3.8400,0.0000,0.0000,15.8300,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,60.2700,1.3500,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,197.5400,39.5100,67.0000,32.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,137.0000,33.0000,67.0000,0.0000,11.4100,11.4100,11.4100,0.0000
66,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,13.9900,88.3000,113.9900,119.3300,391.4300,113.7500,14.3100,27.6100,20.0000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.8500,27.7600,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,51.3500,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,178.4300,35.6900,61.0000,28.0000,0.0000,7.3400,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,119.0000,30.0000,60.0000,0.0000,10.1700,10.1700,10.1700,0.0000
67,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,22.4500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,113.7500,15.8800,27.6100,20.0000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,42.2200,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,158.2200,31.6500,49.0000,25.0000,0.0000,7.3400,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,105.0000,26.0000,52.0000,0.0000,7.8400,7.8400,7.8400,0.0000
68,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,22.4500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,115.1800,15.8800,27.6100,20.0000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,12.6700,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,7.0000,0.0000,33.1300,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,137.2500,27.4500,42.0000,21.0000,0.0000,7.3400,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,88.0000,22.0000,43.0000,0.0000,6.6500,6.6500,6.6500,0.0000
69,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,44.9000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,115.1800,15.8800,27.6100,20.0000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,23.5800,12.6400,0.0000,8.7600,15.8300,0.0000,2.2400,3.9400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,5.2000,0.0000,24.3000,1.3500,1.4500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,112.4000,22.4800,34.0000,16.0000,0.0000,7.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,30.0000,70.0000,17.0000,33.0000,0.0000,5.3500,5.3500,5.3500,0.0000
70,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.9200,44.9000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,116.6300,15.8800,27.6100,20.0000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,40.4600,25.2800,18.5700,8.8700,31.6400,0.0000,2.2400,3.9400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,5.2000,0.0000,16.2200,1.3500,1.4500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,91.4900,18.3000,28.0000,12.0000,0.0000,7.3400,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,22.0000,53.0000,13.0000,25.0000,0.0000,4.0100,4.0100,4.0100,0.0000
71,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,231.5700,67.3600,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2100,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,116.6300,15.8800,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,3.9400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,5.2000,0.0000,9.1300,1.3500,1.4500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,68.4000,13.6800,21.0000,7.0000,0.0000,8.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,16.0000,39.0000,8.0000,17.0000,0.0000,2.7800,2.7800,2.7800,0.0000
72,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3500,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,285.3200,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,15.8800,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,3.9400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,5.0000,0.0000,3.5700,1.3500,1.4500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,50.3500,10.0700,13.0000,4.0000,0.0000,9.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000
73,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,342.9200,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6000,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,16.2300,27.6200,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,5.0000,0.0000,3.3300,1.3100,1.3800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,34.5900,6.9200,8.0000,3.0000,0.0000,10.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.8000,0.8000,0.8000,0.0000
74,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.5100,134.7000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,18.1200,31.4900,23.9200,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,4.8000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,21.7200,4.3400,5.0000,1.0000,0.0000,11.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,2.0000,1.0000,3.0000,0.0000,0.2400,0.2400,0.2400,0.0000
75,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,38.4800,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,39.6200,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.7800,4.6000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,12.0500,2.4100,2.0000,0.0000,0.0000,11.3400,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,39.6200,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,1.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.7800,4.4000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,5.7500,1.1500,1.0000,0.0000,0.0000,11.6600,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,10.1000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,22.7500,37.9200,9.2900,15.9800,31.6400,3.6700,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.4000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,10.1000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,27.1100,12.6700,37.9200,0.0000,0.0000,31.6400,15.8700,13.3900,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,3.6000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,44.9000,0.0000,310.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,8.4400,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,31.8800,12.6700,3.8400,0.0000,0.0000,15.8300,15.8700,68.0300,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.4000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,22.4500,0.0000,310.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,7.6800,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,31.8800,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,68.0300,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.4000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,21.9100,0.0000,310.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,31.8800,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,68.0300,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.8000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,310.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,31.7900,31.8800,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,68.0300,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,5.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,397.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.4900,0.0000,0.0000,17.2200,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,35.6400,22.7500,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,14.4900,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.8000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,45.6600,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,397.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.4900,0.0000,0.0000,17.2200,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,35.6400,22.7500,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,12.8200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,4.8000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,397.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2100,0.0000,0.0000,17.2200,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,35.6400,22.7500,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.5500,4.8000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,61IS2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,397.5800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2100,0.0000,0.0000,17.2200,88.3000,113.9900,119.3300,391.4300,118.0500,20.0200,35.6400,22.7500,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.5500,4.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
