timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,26.3677,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.9048,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,23.4174,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,20.6700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
52,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,26.3677,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.9048,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,23.4174,61.5450,1.5152,4.8312,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,21.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
53,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,26.3677,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,5.0959,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.9048,0.0000,0.0000,0.0000,23.2732,17.5803,2.0642,22.7092,16.2011,0.0000,27.1375,19.8670,61.5450,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,21.0000,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,18.6413,6.2511,4.3255,12.4557,0.0000,263.5693
54,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,26.3677,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6869,0.0000,12.5529,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,0.9048,0.0000,0.0000,0.0000,23.2732,17.5803,9.9918,22.7092,16.2011,5.0583,27.1375,19.8670,61.5450,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,21.2700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,18.6413,6.2511,4.3255,12.4557,0.0000,263.5693
55,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,26.3677,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6869,0.0000,12.5529,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.6777,0.0000,0.0000,0.0000,23.2732,17.5803,12.0077,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,22.3700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,18.6413,6.2511,4.3255,12.4557,0.0000,263.5693
56,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.0000,68.5295,26.3677,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6869,0.0000,12.5529,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.6777,0.0000,0.0000,0.0000,23.2732,17.5803,12.0736,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,244.2600,0.0000,93.0000,0.0000,0.0000,23.4700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,18.6413,6.2511,4.3255,12.4557,0.0000,263.5693
57,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.0000,33.8994,0.0000,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,1.1885,12.5529,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,12.0077,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,240.1000,0.0000,92.0000,0.0000,0.0000,24.9300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,18.6413,6.2511,4.3255,12.4557,0.0000,263.5693
58,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.0000,33.8994,0.0000,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,1.1885,6.2765,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,12.0077,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,233.0800,0.0000,90.0000,0.0000,0.0000,26.0300,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
59,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,11.9022,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,1.1885,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,11.6959,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,218.6700,0.0000,89.0000,0.0000,0.0000,26.7700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,263.5693
60,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.9344,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,15.5010,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,1.1885,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,13.2551,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,210.5500,0.0000,87.0000,0.0000,0.0000,27.8700,300.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
61,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,18.4985,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,1.1885,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.0423,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,200.1700,0.0000,85.0000,0.0000,0.0000,28.2300,50.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
62,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,21.4916,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6421,36.3567,35.6869,2.3770,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.0775,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,190.9500,0.0000,79.0000,0.0000,0.0000,28.6000,50.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
63,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6421,36.3567,35.6869,2.3770,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,5.0640,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,179.7900,0.0000,71.0000,0.0000,0.0000,28.9700,1.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
64,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6421,36.3567,35.6869,2.3770,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.5450,5.0640,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,167.0400,0.0000,66.0000,0.0000,0.0000,29.3300,30.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
65,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3395,36.3567,35.6869,2.3770,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,18.1679,61.5450,5.0640,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,153.8700,0.0000,59.0000,0.0000,0.0000,26.6700,40.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
66,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3395,36.3567,35.6869,2.3770,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,18.1679,61.5450,5.0640,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,140.6400,0.0000,56.0000,0.0000,0.0000,26.6700,46.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
67,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,2.3770,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,10.6422,61.5450,2.8109,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,126.4500,0.0000,48.0000,0.0000,0.0000,30.0000,30.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
68,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,4.1484,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4186,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,10.6422,61.5450,2.8109,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,111.1100,0.0000,41.0000,0.0000,0.0000,30.0000,30.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
69,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0368,36.3567,35.6962,5.5369,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4889,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,10.6422,61.5450,2.8109,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,95.9900,0.0000,37.0000,0.0000,0.0000,30.0000,40.0000,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
70,71EnBRPL2025/06/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,78.0804,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,6.8515,33.8994,27.0369,38.8614,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0368,36.3660,35.6962,5.5369,0.0000,0.0000,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3006,1.4889,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,10.6422,61.5450,2.8109,0.0000,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,80.1600,0.0000,32.0000,0.0000,0.0000,30.0000,46.6700,0.0000,1.9885,4.9769,0.0000,9.2853,4.3806,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,17.5871,6.2511,4.3255,12.4557,0.0000,-47.4361
