timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.0000,0.0000,7.7500,5.7600,10.7700,0.0000,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,0.0000,19.2004,124.4300,4.9400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.7695,295.77,-90.82,16.9011,0.00,1847.8184
52,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.0000,0.0000,7.7500,5.7600,10.7700,0.0000,0.0000,0.0000,3.0900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.5600,0.0000,19.2004,123.4200,4.9400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.9795,286.07,-105.47,16.8095,0.00,1822.7700
53,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6000,0.0000,20.2300,358.7500,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.0000,0.0000,7.7500,5.7600,10.7700,0.0000,0.0000,0.0000,3.0900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,0.0000,19.2004,122.1200,5.0300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.6795,257.08,-109.00,15.7695,0.00,1701.9900
54,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,358.7500,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6200,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.0000,0.0000,7.7500,8.5200,10.7700,0.0000,0.0000,0.0000,3.0900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,0.0000,19.2004,120.7000,5.0300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.0495,257.08,-108.00,15.7834,0.00,1704.3461
55,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.9753,23.1360,0.0000,0.0000,4.4211,0.0000,20.2300,406.9900,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4800,12.6000,7.8400,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,7.7500,8.6400,7.8600,0.0000,0.0000,0.0000,3.0900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,0.0000,19.2004,119.8100,5.0300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.8459,324.95,-124.00,16.7676,0.00,1799.0283
56,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.9753,23.1360,0.0000,0.0000,4.4211,0.0000,20.2300,430.4700,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,4.4500,13.6800,35.1400,0.0000,51.9000,37.0400,5.1200,10.2600,6.4200,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,7.7500,8.6400,7.8600,0.0000,0.0000,0.0000,3.0900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.9500,0.0000,19.2004,117.5900,5.0300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.3759,305.56,-106.30,16.7255,0.00,1811.9104
57,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1561,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,11.6300,8.6400,8.1400,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.2700,0.0000,19.2004,113.8400,5.3100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.7856,247.57,-30.00,16.4532,0.00,1856.9024
58,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1561,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,113.2400,0.0000,272.7000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,11.6300,8.6400,8.1400,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,8.2700,0.0000,19.2004,108.7600,5.3100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.3156,349.38,-26.29,17.3045,0.00,1956.1011
59,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,108.9500,0.0000,272.7000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,11.6300,8.6400,8.0500,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.2000,0.0000,19.2004,102.7800,5.3100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.6226,351.33,0.00,17.1357,0.00,1962.8169
60,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1561,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,104.6700,0.0000,272.7000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,0.0000,11.6300,8.6400,8.0500,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.2000,0.0000,19.2004,96.2100,5.3100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.3456,400.77,0.00,17.4493,0.00,1997.6663
61,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1561,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,100.3900,0.0000,272.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,11.6300,8.6400,8.0500,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.7400,0.0000,19.2004,88.5200,5.5000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.7656,359.26,0.00,16.9866,0.00,1945.0390
62,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,96.1100,0.0000,272.7000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,11.6300,8.6400,8.0500,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.7400,0.0000,19.2004,80.7900,5.5000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.6386,398.04,0.00,17.2796,0.00,1977.3990
63,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,91.8300,0.0000,272.7000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.8000,0.0000,11.6300,8.6400,8.0500,0.0000,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,0.0000,19.2004,72.7100,5.5000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.3086,470.76,0.00,17.8425,0.00,2040.2261
64,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,87.5500,0.0000,272.7000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.8000,0.0000,11.6300,8.6400,8.0500,0.0000,0.9400,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1400,0.0000,19.2004,64.1600,5.5000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.4286,441.67,0.00,17.4624,0.00,1996.6362
65,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2759,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,83.2600,0.0000,272.7000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.8000,0.0000,11.6300,5.7600,8.0500,0.0000,4.1200,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,0.0000,19.2004,55.9100,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.0154,442.84,0.00,17.4137,0.00,1990.4417
66,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.7631,0.0000,0.0000,78.9800,0.0000,272.7000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,11.8200,8.8000,0.0000,11.6300,5.7600,8.0500,0.0000,4.1200,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,0.0000,19.2004,47.8500,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.5186,450.59,0.00,17.3622,0.00,1983.7464
67,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,74.7000,0.0000,272.7000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,11.6300,5.7600,5.4200,0.0000,4.1200,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,0.0000,19.2004,39.9500,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9430,389.50,0.00,16.6956,0.00,1907.7474
68,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,70.4100,0.0000,272.7000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,15.2700,8.8000,2.3500,11.6300,5.7600,5.4200,0.0000,4.1200,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,0.0000,19.2004,31.1800,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.1830,427.32,0.00,16.8892,0.00,1928.6138
69,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,66.1400,0.0000,272.7000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,4.1300,7.7500,5.7600,5.4200,0.0000,4.1200,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,0.0000,18.0699,23.0700,6.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1725,412.95,0.00,16.5516,0.00,1888.5709
70,NDPL,51DSNDPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.6691,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,61.8500,0.0000,272.7000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.9800,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,42.6600,0.0000,0.0000,0.9700,0.0000,0.0000,13.8700,2.6400,1.5100,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.6600,0.0000,0.0000,0.0000,12.4800,8.8000,8.3600,7.7500,5.7600,5.4200,0.0000,4.1200,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5300,0.0000,15.6499,16.0300,6.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.7525,407.13,0.00,16.3601,0.00,1863.5224
