timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0385,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,60.0696,29.2372,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.6905,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,1.9014,58.9489,1.6294,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0385,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,60.0696,29.2372,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.6905,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,3.3976,58.9489,1.6294,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0385,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,60.0696,19.9884,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.6905,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,5.4371,58.9489,1.6294,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0385,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,60.0696,19.9884,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.6905,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,26.4954,58.9489,1.6294,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.8900,0.0000,0.1800,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0385,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.5164,36.7624,31.5132,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,58.9489,1.6294,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6300,0.0000,1.6700,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.5614,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.2369,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.5164,36.7624,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,58.9489,2.5298,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.6700,0.0000,3.8200,0.0000,0.0000,7.3400,15.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
27,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.5164,36.7624,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,58.9489,2.5298,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.2100,0.0000,6.5700,0.0000,0.0000,7.3400,15.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
28,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.6471,19.2451,11.9219,19.4610,64.6502,0.0000,22.5164,36.7624,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,35.3301,58.9489,2.5298,5.7272,0.7095,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.0600,0.0000,9.5500,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000
29,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,36.7624,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,26.4954,58.9489,2.5298,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.8300,0.0000,13.9400,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000
30,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,36.7624,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,3.3976,58.9489,2.5298,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.2500,0.0000,18.0600,0.0000,0.0000,7.3400,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000
31,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,36.7624,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,1.9014,58.9489,2.5298,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,58.7700,0.0000,23.1100,0.0000,0.0000,7.3400,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000
32,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.5164,36.4055,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,2.5298,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,74.7800,0.0000,27.7900,0.0000,0.0000,7.3400,30.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000
33,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,36.4055,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.9400,0.0000,33.8200,0.0000,0.0000,7.3400,22.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,28.2600,0.0000,77.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000
34,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,401.4512,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,36.4055,30.9063,1.7858,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.5300,0.0000,39.5100,0.0000,0.0000,7.3400,23.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,28.2600,0.0000,91.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000
35,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,36.4055,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.4947,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,126.2900,0.0000,48.2600,0.0000,0.0000,7.3400,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,28.2600,0.0000,105.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000
36,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,36.4055,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,141.8800,0.0000,55.6200,0.0000,0.0000,7.3400,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1726,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000
37,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.6168,53.7810,75.0656,50.0580,19.9884,7.8233,19.8188,12.1865,19.4610,64.6502,0.0000,22.3423,35.8076,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,155.9000,0.0000,62.5500,0.0000,0.0000,7.3400,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4968,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000
38,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.0580,20.9419,7.8233,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,169.9900,0.0000,69.0200,0.0000,0.0000,7.3400,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4968,27.7600,0.0000,147.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000
39,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.0580,20.9419,7.8233,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.2416,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,183.5300,0.0000,75.0300,0.0000,0.0000,7.6600,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4968,27.2600,0.0000,158.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000
40,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.0580,20.9419,7.8233,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.2416,16.8611,6.1708,21.6310,15.5098,14.5358,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,196.8600,0.0000,80.3700,0.0000,0.0000,7.6600,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.4968,27.2600,0.0000,168.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000
41,47EnBRPL2024/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.0580,20.9419,7.8233,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,30.9063,0.0000,0.0000,0.0000,0.0000,0.0000,31.3688,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,58.9489,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,208.4300,0.0000,85.0000,0.0000,0.0000,7.6600,26.0000,0.0000,2.6334,3.9715,0.0000,7.9430,10.4968,26.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
