timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,24.0021,11.9042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1548,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,7.1238,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,0.0000,-27.4302
52,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,25.1567,11.9042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1548,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,7.1238,18.3007,0.8763,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,0.0000,-27.4302
53,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,25.1567,11.9042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.1548,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,0.0000,-27.4302
54,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,25.8490,11.9042,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,0.0000,-27.4302
55,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,25.8490,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,48.6700,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,0.0000,-27.4302
56,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,27.0025,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.6228,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,48.3700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4046,0.0000,-27.4302
57,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,27.0025,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,47.5500,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,-27.4302
58,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,28.1571,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,8.2910,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,46.1600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,-27.4302
59,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,29.3106,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,3.5608,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,44.6400,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,-27.4302
60,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,30.4651,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,3.5608,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,42.9800,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,-27.4302
61,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.6187,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,3.5608,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,40.8700,0.0000,37.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,-27.4302
62,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,32.7732,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.7468,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,3.5608,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,38.9800,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
63,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,33.9267,23.8041,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.6731,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,0.9060,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,36.7000,0.0000,33.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
64,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,35.0803,29.7584,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.6731,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,0.9060,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,34.1000,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
65,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,36.9271,29.7584,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.6731,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,0.6490,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,32.6700,0.0000,29.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
66,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,39.2352,25.2991,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.6731,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,0.6490,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,29.8600,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
67,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,41.5433,25.2991,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.4039,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,0.0000,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,26.8500,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
68,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,25.2991,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.4039,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,10.0538,7.3935,0.0000,12.4047,0.0000,18.3007,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,23.5900,0.0000,19.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,31.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
69,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.3734,0.0000,0.0000,0.0000,13.0404,8.1166,3.5687,10.0538,7.3935,0.0000,12.4047,0.0000,20.3657,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,20.3800,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
70,70EnBYPL2025/06/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.9710,0.0000,0.0000,4.6228,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0215,0.3277,0.0000,0.0000,0.0000,13.0404,8.1166,7.1374,10.0538,7.3935,2.3044,12.4047,0.0000,20.3657,0.8763,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,17.0200,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,1.1325,0.0000,0.0000,4.4046,0.0000,152.4307
