Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,14.19,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,32.25,0,0,0,0,0,607.31,0,0,2.68,3.55999999999999,4.53999999999999,4.73,12.22,15.64,6.12,14.49,8.93,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,5.8,1.39,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0,4.84,2.93,0.879999999999999,0,0
15:30-15:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,14.19,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,28.89,0,0,0,0,0,568.76,0,0,0.870000000000001,3.55999999999999,4.53999999999999,4.73,12.22,15.64,3.8,8.53,6.19,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.82,1.39,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.13,4.84,2.93,0.879999999999999,0,0
15:45-16:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,14.19,421.41,6.35999999999998,0,20.0001,0,0,0,0,0,25.32,0,0,0,0,0,539.85,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,3.41,8.53,6.19,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.82,1.39,0.43,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.24,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.25,4.84,2.93,0.879999999999999,0,0
16:00-16:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,3.27,370.78,6.35999999999998,0,20.0001,0,0,0,0,0,21.63,0,0,0,0,0,476.95,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.9,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.82,1.39,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.41,4.84,2.93,0.879999999999999,0,0
16:15-16:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,3.27,332.22,6.35999999999998,0,20.0001,0,0,0,0,0,17.7,0,0,0,0,0,489,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.9,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.51,1.39,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.41,4.84,2.93,0.879999999999999,0,0
16:30-16:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,3.27,341.49,6.35999999999998,0,20.0001,0,0,0,0,0,14.24,0,0,0,0,0,541.22,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.779999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.02,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.41,4.84,2.93,0.879999999999999,0,0
16:45-17:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,3.27,341.49,6.35999999999998,0,20.0001,0,0,0,0,0,10.81,0,0,0,0,0,541.22,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,0,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.779999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.02,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.41,4.84,2.93,0.879999999999999,0,416
17:00-17:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,144.0001,0,0,0,0,3.27,341.49,6.35999999999998,0,20.0001,0,0,0,0,0,8.47,0,0,0,0,0,541.22,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,0.61,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.44,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.41,4.84,2.93,0.879999999999999,0,416
17:15-17:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,341.49,6.35999999999998,0,20.0001,0,0,0,0,0,5.75,0,0,0,0,0,541.22,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,1.21,0.370000000000001,0.66,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.88,2.44,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,2.93,0.879999999999999,0,416
17:30-17:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,341.49,6.35999999999998,0,20.0001,0,0,0,0,0,3.75,0,0,0,0,0,541.22,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,1.82,0.370000000000001,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.02,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,2.93,0.879999999999999,0,416
17:45-18:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,341.49,6.35999999999998,0,20.0001,0,0,0,0,0,2.15,0,0,0,0,0,541.22,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.42,0.370000000000001,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.05,2.02,0.369999999999999,0,0.99,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.12,0,6.36,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,2.93,0.879999999999999,0,416
18:00-18:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,330.88,6.35999999999998,0,25,0,0,0,0,0,0.97,0,0,0,0,0,503.94,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.48,0.370000000000001,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.11,2.02,0.369999999999999,0,1.51,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.77,0,0,0,0,0.919999999999998,0.32,0.22,0.879999999999999,0,416
18:15-18:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,369.44,6.35999999999998,0,25,0,0,0,0,0,0.33,0,0,0,0,0,464.42,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.22,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.48,0.370000000000001,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,2.09,2.02,0.369999999999999,0,1.51,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.77,0,0,0,0,0.919999999999998,0.32,0.22,0.879999999999999,0,416
18:30-18:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,307.02,6.35999999999998,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,460.41,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,14.28,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.48,0.370000000000001,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.78,1.14,1.53,1.71,1.23,1.54,2,2.09,2.02,0.369999999999999,0,1.51,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.77,0,0,0,0,0.919999999999998,0.32,0.22,0.879999999999999,0,416
18:45-19:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,142,0,0,0,0,3.27,226.68,6.35999999999998,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,460.41,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,15.64,1.2,2.98,1.65,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.48,0.719999999999999,0.66,0,0.870000000000001,0,0,0.21,2.36,0.729999999999997,0,0,0,1.78,1.14,1.53,1.71,1.23,1.54,2,2.09,2.02,0.359999999999999,0,1.51,0,0,940,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.77,0,0,0,0,0.919999999999998,0.32,0.22,0.879999999999999,0,416
19:00-19:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,121.32,6.35999999999998,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,404.28,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,15.64,0.789999999999999,1.64,0.98,1.65,4.87,0,46.53,79.22,102.75,0.309999999999999,2.48,1.1,0.66,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.71,1.23,1.54,2,2.09,2.02,0.359999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.25,0,3.36,-0.0000999999999997669,0,0,300,200,200,18.23,100,100,100,0,0.919999999999998,2.21,2.41,0.879999999999999,3.21000000000001,416
19:15-19:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,18.1,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,264.74,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,15.64,0.789999999999999,1.64,0.98,1.65,4.87,0,46.53,79.22,102.75,0.309999999999999,2.53,1.6,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,2.09,2.02,0.359999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.02,2.21,2.41,0.879999999999999,3.21000000000001,416
19:30-19:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,31.47,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,186.76,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,3.58,0.789999999999999,1.64,0.98,1.65,4.87,0,46.9,79.22,102.75,0.309999999999999,2.53,1.6,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.85,0.359999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
19:45-20:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,42.19,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,157.85,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,3.58,0.789999999999999,1.64,0.98,1.65,4.87,0,46.9,79.22,102.75,0.309999999999999,2.53,1.6,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
20:00-20:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,10.339,0,0,0,0,0,0,0,0,0,0,0,109.66,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,35.86,59.94,81.29,0.309999999999999,2.53,1.6,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
20:15-20:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,10.339,0,0,0,0,0,0,0,0,0,0,0,61.47,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,35.86,59.94,81.29,0.309999999999999,2.53,1.6,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
20:30-20:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,10.339,0,0,0,2.41000000000001,0,0,0,0,0,0,0,20.24,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,35.86,59.94,81.29,0.309999999999999,2.53,1.6,0.709999999999997,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.81,1.29,1.63,2.08,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
20:45-21:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,41,140.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,10.339,0,0,0,2.61,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,35.86,59.94,81.29,0.309999999999999,2.53,1.6,0.709999999999997,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.29,1.63,2.08,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
21:00-21:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,138.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,25.0001,0,0,0,2.82000000000001,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,36.33,59.94,81.29,0.309999999999999,2.53,1.6,0.709999999999997,0,0.870000000000001,0,0,0.21,2.36,0.710000000000001,0,0,0,1.78,1.14,1.53,1.8,1.29,1.63,2.08,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
21:15-21:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,138.0001,0,0,0,0,3.27,37.19,6.35999999999998,0,25.0001,0,0,0,3.02000000000001,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,36.33,59.94,81.29,0.309999999999999,2.53,1.47,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.78,1.14,1.53,1.71,1.23,1.54,2,0,1.85,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.879999999999999,2.21,2.41,0.879999999999999,6.41,416
21:30-21:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,138.0001,0,0,0,0,3.27,37.19,6.35999999999998,0,25.0001,0,0,0,3.22,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,36.33,59.94,81.29,0.309999999999999,2.53,1.47,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.78,1.14,1.53,1.71,1.23,1.54,2,0,1.68,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.879999999999999,2.21,2.41,0.879999999999999,6.41,416
21:45-22:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,138.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,25.0001,0,0,0,3.41999999999999,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,36.33,59.94,81.29,0.309999999999999,2.53,1.61,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.68,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
22:00-22:15,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,138.0001,0,0,0,0,3.27,42.19,6.41999999999999,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,37.76,59.94,81.29,0.309999999999999,2.53,1.61,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.68,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
22:15-22:30,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,138.0001,0,0,0,0,3.27,42.19,6.41999999999999,0,25.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,37.76,59.94,81.29,0.309999999999999,2.53,1.61,0.719999999999999,0,0.870000000000001,0,0,0.21,2.36,0.73,0,0,0,1.78,1.14,1.53,1.8,1.28,1.63,2.08,0,1.68,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
22:30-22:45,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,39,138.0001,0,0,0,0,3.27,37.19,6.41999999999999,0,2.50549999999998,0,0,0,3.77000000000001,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,37.76,60.46,81.29,0.309999999999999,2.53,1.61,0.709999999999997,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.78,1.14,1.53,1.81,1.29,1.63,2.08,0,1.68,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.02,2.21,2.41,0.879999999999999,6.41,416
22:45-23:00,64DC2025/07/30,0,0,0,0,0,0,0,0,4.90000000000001,0,39,138.0001,0,0,0,0,3.27,37.19,6.35999999999998,0,7.60550000000001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,19.87,0,0,0.699999999999999,3.55999999999999,4.53999999999999,4.73,12.5,11.03,0.789999999999999,1.64,0.98,1.65,4.87,0,37.76,60.46,81.29,0.309999999999999,2.43000000000001,1.47,0.649999999999999,0,0.870000000000001,0,0,0.21,2.36,0.75,0,0,0,1.78,1.14,1.53,1.71,1.23,1.54,2,0,1.68,0.369999999999999,0,0.12,0,0,940,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.12,0,3.36,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.890000000000001,2.21,2.41,0.879999999999999,6.41,416
