timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,144.1900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,22.1000,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,1080.2569,18.10,0.00,8.9497,0.00,1089.4072
64,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,149.0000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.4394,16.9000,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,1071.8060,18.09,0.00,8.8917,0.00,1081.0043
65,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,153.8000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,19.8001,12.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,1064.9667,22.90,0.00,8.9180,0.00,1078.9487
66,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,163.4200,5.5900,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,13.2727,7.7200,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,26.0000,1064.9693,27.71,0.00,9.0275,0.00,1083.6518
67,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,179.2700,6.2000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,4.9800,4.6700,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,19.0000,1055.9666,27.70,0.00,9.0350,0.00,1074.6316
68,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,179.2700,11.1700,0.0000,57.0333,0.0000,0.0000,117.6600,0.0000,270.3700,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,2.0700,2.9500,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,1046.7662,42.12,0.00,9.1143,0.00,1079.7719
69,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,19.5500,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.9500,1.5400,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,1075.4993,39.24,0.00,9.3482,0.00,1105.3911
70,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,27.9300,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.9800,2.8500,0.0000,9.7100,0.0000,0.0000,0.5300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.2400,0.1600,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,1087.1393,39.05,0.00,9.5390,0.00,1116.6503
71,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,33.5100,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.8200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,2.2600,2.0700,4.9100,2.8500,2.6500,9.7100,1.1300,0.0000,0.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0273,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1112.6866,43.09,0.00,9.7075,0.00,1146.0691
72,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,2.2600,4.1000,11.6500,6.0100,4.6800,14.5800,4.8800,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1149.3193,23.05,0.00,10.2007,0.00,1162.1686
73,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,6.5200,11.6500,6.0100,8.0800,14.5800,4.8800,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1146.9993,11.20,0.00,10.2161,0.00,1147.9832
74,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2600,7.6900,11.6500,6.0100,10.7800,14.5800,4.8800,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1150.6573,9.17,0.00,10.2801,0.00,1149.5472
75,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2600,7.6900,11.6500,6.0100,10.7800,14.5800,4.8800,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1150.8773,0.01,0.00,10.4235,0.00,1140.4638
76,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,192.2600,41.3900,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,3.2200,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2600,7.6900,11.6500,6.0100,10.7800,14.5800,4.8800,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1151.2573,-13.03,0.00,10.5523,0.00,1127.6750
77,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,163.4200,41.3900,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.8000,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2600,7.6900,11.6500,6.0100,10.7800,14.5800,4.8800,0.0000,0.5300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1111.3293,33.47,0.00,9.6163,0.00,1135.1830
78,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,163.4200,33.5100,0.0000,57.4784,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,1.9500,2.2600,4.1400,3.8800,5.7100,10.7800,14.5800,1.1300,0.0000,1.1300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1085.6593,44.05,0.00,9.4896,0.00,1120.2197
79,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,163.4200,27.9300,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,2.2600,1.8700,0.0000,5.7100,10.7800,9.7200,0.0000,0.0000,1.1300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1072.9246,34.44,0.00,9.3019,0.00,1098.0627
80,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,129.5000,16.7600,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,11.7200,2.2600,0.0000,0.0000,2.8500,2.3400,9.7200,0.0000,0.0000,1.1300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1015.1446,61.35,0.00,9.0426,0.00,1067.4520
81,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,96.1300,8.3800,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,7.6900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,2.8500,0.0000,4.8600,0.0000,0.0000,1.1300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,957.6046,54.62,0.00,8.5027,0.00,1003.7219
82,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,96.1300,5.5900,0.0000,58.7137,0.0000,0.0000,105.7400,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,934.5946,47.89,0.00,8.2529,0.00,974.2317
83,NDPL,58DSNDPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,96.1300,0.0000,0.0000,58.7137,0.0000,0.0000,86.5200,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1600,27.1400,34.8300,0.0000,19.8400,36.3800,2.8800,12.5000,2.8900,9.6100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,2.2600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,907.8446,18.10,0.00,7.7779,0.00,918.1667
