timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.0100,0.0000,0.0000,200.0000,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
22,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.0100,0.0000,0.0000,200.0000,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
23,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.0100,0.0000,0.0000,200.0000,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
24,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,8.0100,0.0000,0.0000,1.9700,7.5300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
25,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.6079,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,1.5616,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,4.3000,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,1.0000,14.8600,0.0000,0.0000,100.0000
26,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,47.3700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,2.8638,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,2.7341,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,8.6400,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,2.0000,14.8600,0.0000,0.0000,0.0400
27,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,2.8638,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,13.6800,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,5.0000,14.8600,0.0000,0.0000,0.2700
28,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,19.6900,7.4300,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,8.0000,14.8600,0.0000,0.0000,0.7100
29,67EnNDPL2024/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,48.2000,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,26.5700,7.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,11.0000,14.6700,0.0000,0.0000,1.2400
30,67EnNDPL2024/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,48.2000,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,251.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,34.0300,7.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,16.0000,14.6700,0.0000,0.0000,1.9900
31,67EnNDPL2024/05/15,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,44.3440,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,232.0100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,40.9900,7.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,19.0000,14.6700,0.0000,0.0000,3.0800
32,67EnNDPL2024/05/15,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,44.3440,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,212.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.7700,0.0000,0.0000,48.7900,7.2500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,25.0000,14.6700,0.0000,0.0000,3.9800
33,67EnNDPL2024/05/15,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,40.4880,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,212.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,2.3424,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.6200,0.0000,0.0000,56.8200,7.1500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,40.0000,14.4900,0.0000,0.0000,5.2100
34,67EnNDPL2024/05/15,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,40.4880,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.0221,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.6200,0.0000,0.0000,64.9900,7.1500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,47.0000,14.4900,0.0000,0.0000,6.3300
35,67EnNDPL2024/05/15,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,36.6320,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.6200,0.0000,0.0000,72.5800,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,53.0000,14.4900,0.0000,0.0000,7.5000
36,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,174.0100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6977,7.6200,0.0000,0.0000,80.0000,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2477,0.0000,0.0000,0.0000,0.0000,60.0000,14.4900,0.0000,0.0000,8.5900
37,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,212.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,0.9754,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.6200,0.0000,0.0000,87.0700,7.0700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1574,0.0000,0.0000,0.0000,0.0000,67.0000,14.3100,0.0000,0.0000,9.6800
38,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,0.9754,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.6200,0.0000,0.0000,93.6800,7.0700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1574,0.0000,0.0000,0.0000,0.0000,71.0000,14.3100,0.0000,0.0000,10.6200
39,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.6200,0.0000,0.0000,99.9300,7.0700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1574,0.0000,0.0000,0.0000,0.0000,75.0000,14.3100,0.0000,0.0000,11.5400
40,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,31.9566,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,0.0000,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.6200,0.0000,0.0000,105.8900,7.0700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1574,0.0000,0.0000,0.0000,0.0000,78.0000,14.3100,0.0000,0.0000,12.3700
41,67EnNDPL2024/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,128.7540,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.0528,18.0005,35.5815,0.0000,63.5035,41.3094,6.6962,13.0059,8.0958,13.3151,42.4826,0.0000,7.5687,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.5149,0.0000,0.0000,0.0000,15.8828,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,0.0000,12.1250,8.9165,2.7965,15.1678,0.0000,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6977,7.6200,0.0000,0.0000,110.7900,6.8800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1574,0.0000,0.0000,0.0000,0.0000,83.0000,14.1200,0.0000,0.0000,13.0600
