timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,5.0470,3.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3934,0.8128,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,10.9300,0.0000,10.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,10.0000,0.0000
67,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,5.0470,3.7592,0.0000,0.0000,0.0000,0.3353,0.0000,0.0000,3.3934,0.8128,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,7.5400,0.0000,8.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,8.0000,0.0000
68,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.2066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,5.0470,3.7592,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.8128,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,6.7100,0.0000,6.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,6.0000,0.0000
69,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,0.0000,0.0000,0.0000,2.3216,0.0000,0.0000,3.3934,0.8128,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,5.0000,0.0000
70,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4767,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,1.7856,0.0000,0.0000,4.6406,0.0000,0.0000,3.3934,0.8128,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,3.7300,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,3.0000,0.0000
71,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,3.5509,0.0000,0.0000,4.6406,0.0000,0.4851,3.3934,3.0277,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.6200,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000
72,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,7.1247,3.3452,0.0000,4.6406,4.1859,4.1529,3.3934,3.0277,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.5900,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000
73,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,10.0330,3.3452,0.0000,6.9621,8.3718,8.3058,3.3934,0.8128,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
74,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,6.4922,0.8128,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
75,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,3.3655,2.3927,10.7061,10.0355,3.8811,9.2812,12.5578,8.3058,6.4922,1.0414,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
76,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,3.3655,2.3927,10.7061,10.0355,3.8811,9.2812,12.5578,8.3058,6.4922,1.0414,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
77,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,7.1247,10.0355,2.4587,9.2812,12.5578,4.1529,6.4922,1.0414,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
78,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,7.1247,10.0355,2.4587,9.2812,12.5578,0.4851,6.4922,1.0414,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
79,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,6.6218,10.0355,2.4587,9.2812,12.5578,0.0000,6.4922,1.0414,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
80,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,25.9791,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4714,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.5158,22.8270,2.2428,2.3927,3.5509,3.3452,0.0000,6.9444,12.5578,0.0000,6.4922,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
81,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.6530,23.1064,2.2428,2.3927,3.5509,3.3452,0.0000,4.0589,8.3718,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
82,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.6530,23.1064,2.2428,2.3927,1.7856,3.3172,0.0000,4.0259,4.1859,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
83,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.6530,23.1064,2.2428,2.3927,0.0000,3.3172,0.0000,2.0142,4.1859,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
84,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.4013,17.6530,23.1064,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
85,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.5359,17.6530,23.1064,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
86,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.5359,17.6530,23.1064,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
87,51EnBYPL2023/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.5359,17.6530,23.1064,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.0414,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
