timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1010.4801,204.98,0.00,9.2871,0.00,1206.1730
50,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1012.3501,204.98,0.00,9.3017,0.00,1208.0284
51,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.3800,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1017.1901,213.63,0.00,9.4070,0.00,1221.4131
52,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1018.3901,213.63,0.00,9.4163,0.00,1222.6038
53,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,2.7100,7.1000,3.8400,11.2400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.5100,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,982.8201,188.64,0.00,8.9439,0.00,1162.5162
54,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,2.7100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.5100,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,43.8300,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,979.9801,188.64,0.00,8.9218,0.00,1159.6983
55,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,2.7100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.5100,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,43.5000,0.0000,40.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,986.7301,204.98,0.00,9.1019,0.00,1182.6082
56,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,8.0000,43.5283,0.0000,0.0000,0.0000,0.0000,11.0800,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,28.9900,48.6800,229.7200,49.6100,2.7100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,9.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,43.0000,0.0000,40.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1004.8884,211.70,0.00,9.2959,0.00,1207.2925
57,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,43.5283,0.0000,0.0000,0.0000,0.0000,10.6500,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4600,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1076.5584,156.92,0.00,9.4277,0.00,1224.0507
58,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,8.0000,43.5283,0.0000,0.0000,0.0000,0.0000,10.6500,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,28.9900,48.6800,229.7200,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4600,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,41.4200,0.0000,40.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1072.0084,180.95,0.00,9.5796,0.00,1243.3788
59,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,8.0000,23.3853,0.0000,0.0000,0.0000,0.0000,10.6500,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,28.9900,48.6800,230.8600,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,40.0000,0.0000,38.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1044.5154,229.00,0.00,9.7400,0.00,1263.7754
60,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.3853,0.0000,0.0000,0.0000,0.0000,10.6500,20.2700,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,28.9900,48.6800,230.8600,49.6100,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,38.5000,0.0000,36.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1036.8254,243.42,0.00,9.7925,0.00,1270.4529
61,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,230.8600,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1900,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,36.2600,0.0000,35.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1043.5001,248.23,0.00,9.8821,0.00,1281.8480
62,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,230.8600,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1200,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,33.9600,0.0000,33.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1032.3701,264.57,0.00,9.9227,0.00,1287.0174
63,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,230.8600,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0800,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,31.0200,0.0000,31.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1032.3301,278.98,0.00,10.0348,0.00,1301.2753
64,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,230.8600,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,28.7900,0.0000,29.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,-33.3000,1022.3801,288.59,0.00,10.0321,0.00,1300.9380
65,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,228.6800,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,26.4000,0.0000,26.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1046.4600,261.76,0.00,10.0244,0.00,1298.1956
66,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,228.6800,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0100,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,7.9600,16.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,23.9900,0.0000,25.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1033.1001,272.34,0.00,10.0174,0.00,1295.4227
67,BYPL,67DSBYPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,0.0000,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,228.6800,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,8.0400,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,0.0000,0.0000,8.9200,10.0800,7.9600,14.7500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,21.6000,0.0000,21.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1028.7500,234.85,0.00,9.7057,0.00,1253.8943
