timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.6600,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,9.1300,11.8000,7.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.1189,243.38,0.00,12.3094,0.00,1398.1895
72,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7429,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,2.6300,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.6600,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4200,0.0000,4.8500,11.7000,7.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.5689,367.38,-61.93,13.4030,0.00,1454.6159
73,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.9726,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,1.8300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,2.6300,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,11.6900,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.7386,317.38,-70.64,12.9261,0.00,1386.5525
74,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.9726,0.0000,0.0000,289.9500,44.8200,0.0000,50.0000,0.0000,0.0000,74.9300,0.0000,271.8300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,0.0000,0.0000,0.0000,9.2600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,2.6300,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,11.2600,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.0386,311.38,-95.00,13.5165,0.00,1427.9021
75,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,5.9726,0.0000,0.0000,386.6000,44.8200,0.0000,69.6000,0.0000,0.0000,83.4700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2700,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,4.9500,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,9.7600,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.9886,42.38,-78.00,12.9304,0.00,1378.4382
76,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,5.9726,0.0000,0.0000,445.4900,44.8200,0.0000,69.6000,0.0000,0.0000,92.0100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,5.2700,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,4.9500,5.6000,0.0000,2.8100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,7.8800,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.0586,45.38,-77.00,13.5647,0.00,1450.8739
77,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,69.6000,0.0000,0.0000,100.5400,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,8.3000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,5.8600,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.4556,-124.62,-23.07,14.4336,0.00,1352.3320
78,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,4.0100,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.2856,-71.62,-36.91,14.1288,0.00,1410.6268
79,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.5956,-97.62,-49.00,14.3183,0.00,1367.6573
80,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,69.6000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.2456,-115.62,-65.00,14.4751,0.00,1333.1505
81,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8056,-6.62,-72.00,13.3627,0.00,1419.8229
82,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.6600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.4756,24.38,-79.00,13.5155,0.00,1443.3401
83,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.7600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.5500,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.3956,52.38,-127.00,13.7788,0.00,1424.9968
84,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.7000,5.8000,12.5600,7.7300,9.7600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,5.6000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.3600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.0356,124.38,-183.00,14.3301,0.00,1431.0855
85,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.5800,5.8000,12.5600,7.7300,9.7600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,5.6000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.8112,69.38,-193.00,13.7825,0.00,1359.4087
86,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.5800,5.8000,12.5600,7.7300,9.7600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,5.6000,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.8712,210.38,-258.00,14.9886,0.00,1430.2626
87,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.5800,5.8000,12.5600,7.7300,9.7600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,5.6000,0.0000,2.7800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2712,267.38,-332.00,15.5201,0.00,1416.1311
88,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.5800,5.8000,12.5600,7.7300,9.7600,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,7.9000,4.7300,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,5.6000,0.0000,2.7800,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.7312,337.38,-357.27,16.1314,0.00,1459.7098
89,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,0.0000,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.5800,5.8000,12.5600,7.7300,9.8200,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,14.6600,8.2100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,7.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.8312,219.38,-208.00,15.1643,0.00,1500.0469
90,NDPL,53DSNDPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,0.0000,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,113.8200,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,36.5800,5.8000,12.5600,7.7300,9.8200,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,8.9500,4.9800,0.0000,11.8100,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,14.6600,8.2100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,7.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.7312,291.38,-285.00,15.7970,0.00,1494.3142
