timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,45.0400,0.0000,45.0700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.0949,161.38,0.00,11.4037,0.00,1326.0712
52,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,45.0400,0.0000,43.9400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.4749,185.56,0.00,11.6206,0.00,1350.4143
53,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,20.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,45.0400,0.0000,42.3200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.4249,189.75,0.00,11.6052,0.00,1348.5697
54,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,20.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,45.0400,0.0000,40.7000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.6449,197.92,0.00,11.7160,0.00,1360.8489
55,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,20.5600,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,45.0400,0.0000,41.6100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.8649,210.66,0.00,11.9458,0.00,1386.5791
56,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,20.5600,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,45.0400,0.0000,42.0200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.3349,236.05,0.00,12.1704,0.00,1406.2145
57,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5000,1.6300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,41.7100,0.0000,42.2500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.4549,267.35,0.00,12.3975,0.00,1431.4074
58,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,6.9982,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5000,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,41.7100,0.0000,41.7800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.2631,283.63,0.00,12.5324,0.00,1446.3607
59,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,6.9982,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,19.5000,1.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,41.7100,0.0000,40.5000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.2031,333.41,0.00,12.9464,0.00,1492.6667
60,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.1111,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,19.5000,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,41.4500,0.0000,39.0300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.2349,368.09,0.00,13.2279,0.00,1524.0970
61,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.2000,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,39.2100,0.0000,36.3300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.6038,396.27,0.00,13.4995,0.00,1554.3743
62,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.2000,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,29.2100,0.0000,35.7700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.3138,411.27,0.00,13.5179,0.00,1556.0659
63,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.2000,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,27.5400,0.0000,34.8100,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.3538,237.13,0.00,11.9537,0.00,1379.5301
64,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.4667,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,26.4700,0.0000,33.4300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.7805,255.30,0.00,12.0600,0.00,1391.0205
65,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.4667,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,23.7300,0.0000,30.9200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.6105,305.30,-35.00,12.4053,0.00,1394.5052
66,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.4667,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.8400,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.6000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,23.0200,0.0000,18.8800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.3205,298.08,-30.00,11.9392,0.00,1346.4613
67,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.4667,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,7.7600,20.1600,2.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,22.3000,0.0000,17.0200,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.0706,300.61,-28.00,12.0366,0.00,1358.6440
68,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.0000,19.2840,0.0000,0.0000,1.4667,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,7.7600,20.1600,2.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,17.5600,0.0000,15.4000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.0004,314.82,-18.00,12.1062,0.00,1375.7142
69,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.7473,19.2840,0.0000,0.0000,1.3778,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,7.7600,20.1600,2.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,7.5400,0.0000,14.0100,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.0831,256.48,-18.00,11.5644,0.00,1313.9987
70,BYPL,44DSBYPL2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,12.7473,19.2840,0.0000,0.0000,1.3778,0.0000,0.0000,42.0800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,282.8900,66.3400,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0000,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,7.7600,20.1600,2.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,7.5400,0.0000,12.5300,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.6588,275.83,-8.00,11.7197,0.00,1340.7691
