Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,66.28,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,115.03,21.94,44.50,27.68,33.38,148.30,0.00,47.50,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,920.00,0.00,1.11,6.23,31.61,0.00,200.00,10.21,8.47,0.00,0.00,0.00,80.51,26.83,26.83,3.12,0.62,100.00,200.00,0.00,23.42,68.33,68.33,5.70,8.68,0.00,16.09,25.10,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
19:15-19:30,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,115.03,21.94,44.50,27.68,33.38,148.30,0.00,47.50,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,920.00,0.00,1.11,6.23,30.81,0.00,200.00,10.21,8.47,0.00,0.00,0.00,81.49,27.17,27.17,0.37,0.07,100.00,200.00,0.00,23.99,68.33,68.33,5.70,8.68,0.00,16.09,25.10,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
19:30-19:45,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,117.04,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,920.00,0.00,1.11,7.32,23.61,0.00,200.00,8.06,8.47,0.00,0.00,0.00,82.50,27.50,27.50,0.05,0.01,100.00,200.00,0.00,24.56,63.33,63.33,5.70,8.68,0.00,16.09,25.10,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
19:45-20:00,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,117.04,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,920.00,0.00,1.11,7.32,23.01,0.00,200.00,8.06,8.47,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,25.10,64.33,64.33,5.70,8.68,0.00,16.09,25.10,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
20:00-20:15,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,119.06,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.32,27.21,0.00,200.00,8.06,8.47,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.15,73.33,73.33,5.70,8.68,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
20:15-20:30,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,625.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,121.08,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.32,27.21,0.00,200.00,8.06,8.47,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.37,72.67,72.67,5.70,8.68,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
20:30-20:45,78DC2025/05/24,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,123.10,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,27.62,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.32,19.01,0.00,200.00,8.06,8.47,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,20.60,71.67,71.67,5.70,8.63,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
20:45-21:00,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,125.12,21.94,44.50,27.68,33.38,148.30,0.00,47.89,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,26.09,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.32,18.01,0.00,200.00,8.06,8.47,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,20.80,70.00,70.00,5.70,8.63,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
21:00-21:15,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,125.12,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,29.15,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.17,17.21,0.00,200.00,20.00,7.54,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,25.00,69.33,69.33,5.70,8.63,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
21:15-21:30,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,114.34,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.17,16.61,0.00,200.00,20.00,7.54,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,25.00,68.33,68.33,5.70,8.68,0.00,16.09,25.10,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
21:30-21:45,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,116.35,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.17,28.21,0.00,200.00,8.06,8.47,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,25.00,68.67,68.67,5.70,8.68,0.00,16.09,25.10,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
21:45-22:00,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,116.35,21.94,44.50,27.68,33.38,148.30,0.00,48.55,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.17,27.61,0.00,200.00,8.06,8.47,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,25.00,69.33,69.33,5.70,8.68,0.00,16.09,25.10,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
22:00-22:15,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,116.35,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.01,26.01,0.00,200.00,8.06,8.32,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,25.00,70.00,70.00,5.70,8.68,0.00,16.09,25.10,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
22:15-22:30,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,116.35,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.64,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,81.34,5.00,20.46,2.23,0.00,0.00,935.00,0.00,1.11,7.01,25.01,0.00,200.00,8.06,8.32,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,25.00,69.33,69.33,5.70,8.68,0.00,16.09,25.10,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.36,10.83,7.51,0.00
22:30-22:45,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,129.15,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,9.59,30.33,10.66,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.48,22.41,0.00,200.00,8.06,8.32,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,25.00,70.00,70.00,5.70,8.63,0.00,16.09,25.10,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
22:45-23:00,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,129.15,21.94,44.50,27.68,33.38,148.30,0.00,48.81,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.48,18.01,0.00,200.00,8.06,8.32,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,25.00,71.67,71.67,5.70,8.63,0.00,16.09,25.10,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:00-23:15,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,129.15,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.48,30.21,0.00,200.00,8.06,8.09,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,30.00,76.67,76.67,5.70,8.63,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:15-23:30,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,129.15,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,81.34,5.00,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.48,29.61,0.00,200.00,8.06,8.09,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,30.00,76.67,76.67,5.70,8.63,0.00,16.09,25.10,30.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:30-23:45,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,129.15,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,81.34,3.72,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.48,29.81,0.00,200.00,8.06,8.09,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,30.00,76.67,76.67,5.70,8.63,0.00,16.09,25.10,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:45-24:00,78DC2025/05/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,265.00,0.00,0.00,0.00,0.00,90.20,645.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,20.80,97.23,124.58,95.79,410.62,129.15,21.94,44.50,27.68,33.38,148.30,0.00,49.20,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.64,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,78.25,81.34,3.72,19.56,2.23,0.00,0.00,935.00,0.00,1.11,7.48,29.81,0.00,200.00,8.06,8.09,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,30.00,76.67,76.67,5.70,8.63,0.00,16.09,25.10,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
