timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.6956,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.3700,6.6700,4.0600,1.9200,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,16.0134,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.8308,139.49,0.00,11.7401,0.00,1342.5807
72,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,256.4600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,3.3700,6.6700,4.0600,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,8.6436,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.4654,148.49,0.00,11.7743,0.00,1338.1811
73,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,256.4900,44.5500,0.0000,50.0000,0.0000,0.0000,70.2700,0.0000,270.6500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.9800,34.8700,0.0000,51.5100,36.3200,0.0000,0.0000,0.0000,1.9200,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.7660,181.49,0.00,11.7455,0.00,1325.5105
74,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,256.4900,44.5500,0.0000,50.0000,0.0000,0.0000,94.4400,0.0000,270.6500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,25.9800,34.8700,0.0000,51.5100,36.3200,5.7800,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.7960,165.49,0.00,12.3238,0.00,1389.9622
75,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,256.4900,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,25.9800,34.8700,0.0000,51.5100,36.3200,5.7800,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.2400,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.0286,65.49,0.00,11.5502,0.00,1300.9684
76,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,336.8100,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,5.2400,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.4400,0.0000,0.0000,10.6600,14.6000,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.5086,50.49,0.00,12.0824,0.00,1360.9162
77,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,9.2961,23.1360,0.0000,0.0000,3.5593,0.0000,26.6300,433.0400,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,0.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.2614,-168.51,0.00,14.3288,0.00,1275.4226
78,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,9.2961,23.1360,0.0000,0.0000,3.6842,0.0000,26.6300,433.0400,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,0.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.6563,-99.51,0.00,13.6844,0.00,1341.4619
79,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6300,443.5500,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7800,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,9.1000,11.3900,15.3800,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.2887,-82.51,-22.49,13.8559,0.00,1372.4328
80,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6300,443.5500,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7800,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.6287,-109.51,-41.52,14.0194,0.00,1317.5793
81,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6300,443.5600,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.6600,0.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.2987,-127.51,-59.39,14.2643,0.00,1291.1344
82,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6300,443.5600,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,15.4800,9.4200,12.6600,0.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.5500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.7787,-37.51,-76.69,13.4607,0.00,1364.1180
83,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,0.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.9075,-41.51,-96.30,13.4973,0.00,1340.6002
84,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,443.5500,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,0.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.9075,-23.51,-118.79,13.3287,0.00,1335.2788
85,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,443.5500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,0.0000,0.0000,10.8000,14.6000,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.9586,4.49,-145.31,13.1247,0.00,1333.0139
86,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,443.5500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,0.0000,0.0000,10.8000,14.6000,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.9886,37.49,-170.69,13.4066,0.00,1339.3820
87,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,443.5500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,0.0000,0.0000,10.8000,14.6000,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3286,2.49,-183.37,13.0928,0.00,1291.3558
88,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,443.5500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,7.8600,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.5500,0.0000,0.0000,10.8000,14.6000,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.4886,125.49,-233.00,14.1766,0.00,1363.8020
89,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5500,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.9860,32.49,-130.90,13.5122,0.00,1391.0638
90,NDPL,53DSNDPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0526,0.0000,26.6300,443.5500,45.0600,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7700,25.9800,34.8700,0.0000,51.5100,36.3200,5.7700,9.6200,7.4400,12.5100,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,8.9100,4.9600,0.0000,11.7000,0.0000,0.0000,0.0000,14.9300,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.6600,12.0000,0.0000,11.3900,15.3800,0.0000,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.0686,24.49,-155.12,13.4425,0.00,1358.9961
