timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,36.3800,29.9800,41.5700,59.9400,18.5100,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.9900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.1200,53.7500,1.5200,5.5300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,28.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1338.1485,1056.34,-17.91,23.7041,0.00,2352.8744
50,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,36.3800,29.9800,41.5700,59.9400,18.5100,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.9900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.1200,53.7500,1.5200,5.5300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1341.1685,1102.38,-31.49,23.3536,0.00,2388.7049
51,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,61.9400,52.9600,72.0400,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.2500,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,15.0700,53.7500,1.5200,5.5300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,13.5800,3.2300,2.1700,11.7300,0.0000,-47.4300,1434.6785,1030.46,-50.00,22.8824,0.00,2392.2561
52,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.2500,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,15.0700,53.7500,1.5200,5.5300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,13.5800,3.2300,2.1700,11.7300,0.0000,-47.4300,1447.2885,1057.46,-60.00,22.7701,0.00,2421.9784
53,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.2500,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.5400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,28.3400,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,13.5800,3.2300,2.1700,11.7300,0.0000,-47.4300,1447.8785,1023.46,0.00,23.0399,0.00,2448.2986
54,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.2500,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.5400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.6600,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,13.5800,3.2300,2.1700,11.7300,0.0000,-47.4300,1449.5885,1056.46,0.00,22.7959,0.00,2483.2526
55,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.1800,1.2500,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.5400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,243.3500,0.0000,95.0000,0.0000,0.0000,29.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,13.5800,3.2300,2.1700,11.7300,0.0000,-47.4300,1462.1285,1180.62,-48.00,22.2397,0.00,2572.5088
56,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.5400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,241.8400,0.0000,93.0000,0.0000,0.0000,29.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,13.5800,3.2300,2.1700,11.7300,0.0000,-47.4300,1475.2585,1302.31,-111.00,21.4661,0.00,2645.1024
57,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,59.9400,18.5100,5.3300,11.0900,6.6600,10.6800,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.5400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,237.7200,0.0000,92.0000,0.0000,0.0000,29.3400,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,-47.4300,1246.8685,1426.56,0.00,23.2590,0.00,2650.1695
58,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,59.9400,18.5100,5.3300,11.0900,6.6600,10.6800,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.5400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,230.7700,0.0000,90.0000,0.0000,0.0000,29.3400,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,-47.4300,1239.5285,1479.56,0.00,22.6792,0.00,2696.4093
59,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,59.9400,18.5100,5.3300,11.0900,6.6600,10.6800,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,7.4400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,223.2000,0.0000,89.0000,0.0000,0.0000,29.3400,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,-47.4300,1222.0785,1552.62,0.00,22.2705,0.00,2752.4280
60,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,59.9400,18.5100,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,7.4400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,214.9100,0.0000,87.0000,0.0000,0.0000,30.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,-47.4300,1214.6385,1588.58,0.00,21.8378,0.00,2781.3807
61,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,59.9400,18.5100,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,7.4400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,204.3200,0.0000,85.0000,0.0000,0.0000,30.6600,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,-47.4300,1209.1485,1629.65,0.00,21.7721,0.00,2817.0264
62,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,59.9400,18.5100,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,7.4400,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,194.9100,0.0000,79.0000,0.0000,0.0000,31.6600,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1244.9985,1610.97,0.00,21.9061,0.00,2834.0624
63,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,31.4800,25.9700,35.7700,59.9400,33.6600,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.1200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,1.8900,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,183.5200,0.0000,73.0000,0.0000,0.0000,32.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1334.1385,1483.78,0.00,22.2021,0.00,2795.7164
64,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,32.8900,26.1700,37.2700,59.9400,33.6600,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.1200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,1.8900,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,170.5000,0.0000,68.0000,0.0000,0.0000,32.6600,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1335.2185,1430.78,0.00,22.4679,0.00,2743.5306
65,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,32.8900,26.1700,37.2700,59.9400,33.6600,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.1200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,1.3500,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,163.3500,0.0000,61.0000,0.0000,0.0000,33.6600,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1329.8528,1459.78,0.00,22.0114,0.00,2767.6214
66,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,54.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,32.8900,26.1700,37.2700,59.9400,33.6600,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.7000,31.1800,1.1200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,1.3500,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,149.3000,0.0000,57.0000,0.0000,0.0000,34.3400,41.6700,0.0000,1.9400,4.7600,0.0000,4.3400,4.8187,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1300.5185,1466.78,0.00,21.5283,0.00,2745.7702
67,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.1000,54.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1000,37.0500,59.9400,33.6600,5.1500,10.9000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.6100,31.1800,0.6700,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,0.0000,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9900,0.0000,0.0000,134.2300,0.0000,49.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.9400,4.7600,0.0000,4.5000,4.8187,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,3.2600,3.2300,2.1700,11.7300,0.0000,0.0000,1275.2981,1430.78,0.00,21.4127,0.00,2684.6654
