timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.0607,0.0000,0.0000,0.0000,12.7584,8.1039,3.6119,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.1700,0.0000,44.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
54,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.0607,0.0000,0.0000,0.0000,12.7584,8.1039,7.1374,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.9400,0.0000,44.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
55,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4341,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.5600,0.0000,44.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
56,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4341,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.0400,0.0000,44.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
57,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4341,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,1.8752,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,37.5100,0.0000,44.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
58,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4341,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,1.8752,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,36.3700,0.0000,43.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
59,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.7315,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,1.8752,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,35.1500,0.0000,42.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
60,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.7315,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,1.8752,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,33.6300,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,2.0307,0.0000,0.0000,3.2251
61,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,286.7359,60.3393,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.0549,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,4.8503,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,31.8500,0.0000,36.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
62,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.0549,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,29.9900,0.0000,34.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
63,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,231.7518,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.9279,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,10.6698,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,25.2000,0.0000,30.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
64,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,231.7518,60.3393,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.9279,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,23.2700,0.0000,29.0000,0.0000,0.0000,0.0000,75.9000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,47.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
65,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,231.7518,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.8626,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,2.2758,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,21.3300,0.0000,25.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
66,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,231.7518,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.8626,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,2.2758,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,19.3600,0.0000,21.0000,0.0000,0.0000,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
67,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,231.7518,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.6739,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,17.4600,0.0000,15.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
68,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,231.7518,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.6739,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6449,12.3836,10.6698,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,15.5200,0.0000,13.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
69,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,231.7518,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.4935,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6449,12.3836,10.6698,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,10.4300,0.0000,11.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
70,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,231.7518,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.4935,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,4.6449,12.3836,10.6698,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,8.8500,0.0000,8.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
71,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,237.6385,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.4935,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,2.9098,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,7.2200,0.0000,7.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
72,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,237.6385,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.4935,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,2.9098,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,5.6300,0.0000,6.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
73,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,237.6385,60.3577,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.2700,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,2.9098,0.0000,2.2758,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,3.2200,0.0000,5.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
