Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,9.82,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,75.52,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,10.58,6.51,100.00,0.00,0.00,0.00,33.00,11.00,11.00,50.95,10.19,18.00,11.00,0.00,15.00,28.33,28.33,1.41,1.44,0.00,16.68,27.76,26.74,18.00,42.00,9.00,20.00,17.32,2.71,2.65,2.65
17:15-17:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,10.11,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,75.52,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,16.01,6.51,100.00,0.00,0.00,0.00,31.00,10.34,10.33,65.33,13.07,26.00,13.00,0.00,14.34,27.00,27.00,1.41,1.44,0.00,16.68,27.76,26.74,24.00,56.00,11.00,24.00,17.32,3.55,3.47,3.47
17:00-17:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,10.11,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,3.51,75.52,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,21.14,6.51,100.00,0.00,0.00,0.00,29.00,9.66,9.67,81.81,16.36,30.00,16.00,0.00,13.66,25.67,25.67,1.41,1.44,0.00,16.68,27.76,26.74,28.00,67.00,15.00,30.00,17.32,4.35,4.25,4.25
16:45-17:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,11.58,0.00,45.46,0.00,0.00,3.54,60.23,10.26,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,3.51,75.52,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,26.63,6.15,100.00,0.00,0.00,0.00,28.00,9.34,9.33,98.61,19.72,38.00,19.00,0.00,12.66,24.67,24.67,1.41,1.44,0.00,16.68,27.76,26.74,34.00,78.00,17.00,36.00,17.04,5.23,5.10,5.10
16:30-16:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,5.79,0.00,45.46,0.00,0.00,3.54,60.23,10.26,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,3.51,75.52,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,32.31,6.15,100.00,0.00,0.00,0.00,27.00,9.00,9.00,115.18,23.04,43.00,24.00,0.00,11.66,24.33,24.33,1.41,1.44,0.00,16.68,27.76,26.74,39.00,92.00,20.00,43.00,17.04,6.14,6.00,6.00
16:15-16:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,10.26,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,17.56,75.52,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,40.64,6.15,100.00,0.00,0.00,0.00,26.00,8.66,8.67,136.53,27.31,48.00,26.00,0.00,10.34,24.00,24.00,1.41,1.44,0.00,16.68,27.76,26.74,45.00,106.00,23.00,49.00,17.04,6.97,6.80,6.80
16:00-16:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,10.26,0.00,0.00,0.00,44.16,33.98,28.10,32.82,25.31,40.40,53.79,17.56,75.52,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,46.47,6.15,100.00,0.00,0.00,0.00,24.00,8.00,8.00,153.17,30.63,55.00,28.00,0.00,9.66,24.00,24.00,1.41,1.44,0.00,16.68,27.76,26.74,52.00,120.00,27.00,55.00,17.04,7.87,7.68,7.68
15:45-16:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.68,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,10.26,0.00,0.00,0.00,44.16,33.98,28.10,32.82,25.31,40.40,53.79,17.56,75.52,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,51.86,5.77,100.00,0.00,0.00,0.00,24.00,8.00,8.00,171.17,34.23,58.00,29.00,0.00,8.66,23.67,23.67,1.41,1.44,0.00,16.68,27.76,26.74,54.00,126.00,29.00,61.00,16.67,8.66,8.44,8.44
15:30-15:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.68,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,10.56,0.00,0.00,0.00,44.16,33.98,28.10,32.82,25.31,40.40,53.79,17.56,75.52,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,56.75,5.77,100.00,0.00,0.00,0.00,22.50,7.50,7.50,186.98,37.39,63.00,32.00,0.00,8.00,22.67,22.67,1.41,1.44,0.00,16.68,27.76,28.77,58.00,137.00,32.00,66.00,16.67,9.40,9.17,9.17
15:15-15:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.45,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,10.56,0.00,0.00,0.00,44.16,33.98,28.10,32.82,25.31,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,61.42,5.77,100.00,0.00,0.00,0.00,22.50,7.50,7.50,216.88,43.37,70.00,36.00,0.00,7.66,22.00,22.00,1.41,1.44,0.00,16.68,27.76,29.27,64.00,151.00,35.00,72.00,16.67,10.16,9.91,9.91
15:00-15:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,10.56,0.00,0.00,0.00,44.16,33.98,28.10,32.82,25.31,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,67.37,5.77,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,74.00,39.00,0.00,7.34,21.33,21.33,1.41,1.44,0.00,16.68,27.76,29.27,69.00,161.00,37.00,76.00,16.67,11.85,11.57,11.57
14:45-15:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,13.20,0.00,0.00,0.00,44.16,33.98,28.10,22.38,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,58.38,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,77.00,41.00,0.00,7.34,22.33,22.33,1.41,1.44,0.00,16.68,27.76,29.27,72.00,168.00,36.00,74.00,16.39,12.63,12.32,12.32
14:30-14:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,13.20,0.00,0.00,0.00,44.16,33.98,28.10,22.38,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,63.87,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,81.00,42.00,0.00,7.34,21.67,21.67,1.41,1.44,0.00,16.68,27.76,29.27,73.00,172.00,37.00,78.00,16.39,13.84,13.50,13.50
14:15-14:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,13.20,0.00,0.00,0.00,44.16,33.98,28.10,22.38,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,69.08,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,85.00,42.00,0.00,7.34,21.00,21.00,1.41,1.44,0.00,16.68,27.76,29.27,76.00,179.00,40.00,83.00,16.39,14.45,14.10,14.10
14:00-14:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,13.20,0.00,0.00,0.00,44.16,33.98,12.64,22.38,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,69.69,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.00,43.00,0.00,7.34,20.33,20.33,1.41,1.44,0.00,16.68,27.76,29.27,78.00,182.00,43.00,90.00,16.39,14.92,14.55,14.55
13:45-14:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,2.21,68.87,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.91,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,69.18,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.00,44.00,0.00,7.34,20.00,20.00,1.41,1.44,0.00,16.68,27.76,28.77,81.00,189.00,43.00,90.00,16.39,15.80,15.41,15.41
13:30-13:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,2.45,68.87,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,68.03,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,90.00,44.00,0.00,7.34,20.00,20.00,1.41,1.44,0.00,16.68,27.76,28.77,82.00,193.00,43.00,90.00,16.39,16.34,15.95,15.95
13:15-13:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,192.21,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,2.45,68.87,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.62,0.00,64.79,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.00,45.00,0.00,7.34,20.00,20.00,1.41,1.44,0.00,16.68,27.76,28.77,82.00,193.00,43.00,90.00,16.39,16.40,16.00,16.00
13:00-13:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,192.21,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,2.43,68.87,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,73.95,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.00,45.00,0.00,7.34,20.00,20.00,1.41,1.44,0.00,16.68,27.76,28.77,82.00,193.00,43.00,90.00,16.39,16.16,15.77,15.77
12:45-13:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,178.09,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.42,0.00,82.91,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.00,46.00,0.00,7.34,20.00,20.00,1.41,1.44,0.00,16.68,27.76,28.26,81.00,189.00,43.00,90.00,16.57,16.16,15.77,15.77
12:30-12:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,178.09,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,76.69,3.85,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,91.44,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.00,46.00,0.00,7.34,20.00,20.00,1.41,1.44,0.00,16.68,27.76,28.26,81.00,189.00,43.00,90.00,16.57,16.16,15.77,15.77
12:15-12:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,178.09,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,75.52,2.56,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.01,0.00,99.31,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.00,46.00,0.00,7.34,15.00,15.00,1.41,1.44,0.00,16.68,27.76,28.26,81.00,189.00,43.00,90.00,16.57,16.16,15.77,15.77
12:00-12:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,178.09,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,22.38,21.37,40.40,53.79,17.56,75.52,2.56,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.01,0.00,101.45,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.00,46.00,0.00,7.34,15.00,15.00,1.41,1.44,0.00,16.68,27.76,27.25,81.00,189.00,43.00,90.00,16.57,15.71,15.33,15.33
11:45-12:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,26.85,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.01,0.00,102.20,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,90.00,46.00,0.00,7.34,15.00,15.00,1.41,1.44,0.00,16.68,27.76,27.25,81.00,189.00,43.00,90.00,16.76,15.58,15.19,15.19
11:30-11:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,26.85,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.01,0.00,102.69,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,90.00,46.00,0.00,7.34,15.00,15.00,1.41,1.44,0.00,16.68,27.76,27.25,81.00,189.00,43.00,90.00,16.76,15.42,15.04,15.04
11:15-11:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,1.21,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,29.48,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.01,0.00,102.91,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.00,45.00,0.00,7.34,15.00,15.00,1.41,1.44,0.00,16.68,27.76,27.25,81.00,189.00,43.00,90.00,16.76,14.86,14.50,14.50
11:00-11:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,150.52,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,2.43,68.87,38.64,0.00,0.00,45.46,0.00,0.00,3.54,60.23,12.94,0.00,0.00,0.00,44.16,33.98,0.00,29.48,21.37,40.40,53.79,17.56,75.52,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.01,0.00,102.03,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.00,45.00,0.00,7.34,15.00,15.00,1.41,1.44,0.00,16.68,27.76,26.24,81.00,189.00,43.00,90.00,16.76,14.66,14.31,14.31
