Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,45.92,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,134.23,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,44.05,0.00,121.25,1.71,1.37,45.40,73.66,11.28,17.34,5.78,5.79,227.38,45.48,83.17,41.67,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.31,14.54,14.54,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:30-10:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,44.14,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,134.23,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,34.87,0.00,116.74,1.71,1.37,45.40,73.66,11.28,17.47,5.82,5.82,216.28,43.25,80.04,40.41,46.33,92.67,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.36,14.21,14.21,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:15-10:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,41.67,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,89.11,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,34.21,0.00,111.60,1.71,1.37,45.40,73.66,1.69,17.60,5.87,5.86,204.14,40.83,76.24,39.27,44.00,88.00,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.45,13.96,13.96,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:00-10:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,39.29,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,5.64,0.00,15.60,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,89.11,4.42,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,33.37,0.00,105.61,1.71,1.37,45.40,73.66,1.69,17.72,5.91,5.89,190.43,38.08,71.79,37.05,40.66,81.34,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.42,13.76,13.76,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:45-10:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,36.85,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,5.64,0.00,31.66,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,38.92,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,32.60,0.00,98.39,1.66,1.29,40.21,73.66,51.89,20.06,6.68,6.69,179.03,35.80,66.01,34.49,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.97,1.08,0.52,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.34,14.07,14.07,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:30-09:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,33.46,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,38.92,30.91,16.68,0.00,0.00,0.00,0.00,5.25,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,31.79,0.00,90.76,1.66,1.29,40.21,73.66,51.89,20.22,6.74,6.73,162.13,32.43,60.39,31.76,36.00,72.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.33,14.31,14.31,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:15-09:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,94.01,104.75,269.49,29.98,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.22,98.34,0.00,5.41,0.00,5.64,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,38.92,30.91,16.68,0.00,0.00,0.00,0.00,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,36.46,0.00,82.80,1.66,1.29,40.21,73.66,51.89,22.62,7.54,7.54,130.96,26.19,56.82,28.94,32.33,64.67,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.39,14.56,14.56,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:00-09:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,25.89,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.22,98.34,0.00,5.41,0.00,5.64,0.21,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,38.92,4.42,10.76,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,36.81,0.00,73.85,1.66,1.29,40.21,73.66,51.89,23.83,7.94,7.96,112.26,22.45,50.20,25.62,29.33,58.67,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.46,10.17,10.17,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.07,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:45-09:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,21.85,0.00,320.00,0.00,0.00,65.81,104.75,269.49,20.14,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.22,98.34,0.00,5.41,0.00,5.64,0.25,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.12,53.65,0.00,0.00,0.00,38.92,4.42,9.42,0.00,0.00,0.00,0.00,33.61,3.26,2.79,2.05,1.10,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,37.16,0.00,64.31,1.66,1.29,40.00,73.66,51.89,24.78,8.26,8.26,93.56,18.71,46.45,24.13,26.33,52.67,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.54,10.17,10.17,1.24,0.00,2.44,1.94,1.96,2.68,1.33,3.96,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:30-08:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,47.77,0.00,320.00,0.00,0.00,65.81,104.75,269.49,13.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.22,98.34,0.00,5.41,0.00,5.64,0.25,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.26,53.65,0.00,0.00,0.00,38.92,4.42,9.42,0.00,0.00,0.00,0.00,33.61,3.26,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,37.42,0.00,53.65,1.66,1.29,40.00,73.66,51.89,24.86,8.28,8.29,75.31,15.06,39.41,19.96,21.00,42.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.56,11.28,11.28,1.24,0.00,2.44,1.94,1.96,2.68,1.33,3.85,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:15-08:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,0.00,320.00,0.00,0.00,65.81,104.75,269.49,9.83,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.22,98.34,0.00,5.41,0.00,5.64,0.45,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.39,53.65,0.04,0.00,0.00,49.07,4.42,10.76,0.00,0.00,0.00,0.00,50.59,3.26,2.79,2.05,6.55,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,37.60,0.00,43.14,1.66,1.29,40.00,73.66,41.74,24.92,8.31,8.30,57.06,11.41,27.16,15.71,14.33,28.67,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.62,11.43,11.43,1.24,0.00,2.44,1.94,1.96,2.68,1.33,3.73,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:00-08:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,65.81,104.75,269.49,5.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.22,98.34,0.00,5.41,0.00,5.64,0.45,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.52,53.65,0.26,0.00,0.00,60.35,4.42,16.68,3.79,4.11,9.91,1.35,50.59,3.26,2.79,2.05,7.15,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,37.89,0.00,33.09,1.66,1.29,40.00,73.66,30.46,24.96,8.32,8.32,38.81,7.76,14.31,10.54,8.00,16.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.63,11.53,11.53,1.24,0.00,2.44,1.94,1.96,2.68,1.33,3.62,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:45-08:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,65.81,104.75,269.49,2.39,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.67,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.66,53.65,0.20,0.00,0.00,68.24,30.91,16.68,17.78,13.43,19.83,18.64,50.59,5.21,2.79,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,38.12,0.00,23.59,1.66,1.29,40.00,73.66,23.69,24.98,8.32,8.33,21.63,4.33,9.33,5.51,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.63,11.91,11.91,1.24,0.03,2.44,1.94,1.96,2.68,1.33,3.51,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:30-07:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.94,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.84,64.22,30.51,5.40,12.00,44.25,0.00,0.00,0.66,53.65,0.14,0.00,0.00,68.24,30.91,16.68,28.10,40.61,29.75,37.29,50.59,16.94,25.56,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,38.16,0.00,14.73,1.66,1.29,40.00,73.66,23.69,24.96,8.32,8.32,12.18,2.43,2.77,0.75,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.73,12.06,12.06,1.24,0.65,2.44,1.94,1.96,2.68,1.33,3.39,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:15-07:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,135.38,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,24.55,5.64,0.84,64.22,30.51,10.80,12.00,44.25,0.00,0.00,0.74,53.65,0.11,0.00,0.00,68.24,6.62,4.71,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,38.39,0.00,6.70,1.66,1.29,40.00,49.10,23.69,25.06,8.35,8.35,5.41,1.08,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.74,12.08,12.08,1.24,0.65,2.44,1.94,1.96,2.68,1.33,3.28,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:00-07:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,24.55,5.64,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.14,0.00,0.00,68.24,6.62,4.71,28.10,40.61,29.75,27.97,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,38.59,0.00,1.19,1.66,1.29,40.00,49.10,23.69,29.78,9.93,9.92,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.68,15.12,15.12,1.24,0.65,2.44,1.94,1.96,2.68,1.33,3.17,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:45-07:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,24.55,5.64,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.24,0.00,0.00,68.24,6.62,4.71,28.10,40.61,29.75,27.97,50.59,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,32.31,0.00,200.00,1.66,1.29,40.00,49.10,23.69,29.24,9.74,9.75,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.89,14.97,14.97,1.24,0.65,2.44,1.94,1.96,2.68,1.33,3.11,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:30-06:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,24.55,5.64,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.35,0.00,0.00,80.65,6.62,4.71,28.10,40.61,29.75,18.64,33.61,16.94,66.82,2.05,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,32.33,0.00,200.00,1.66,1.29,40.00,49.10,11.28,28.95,9.65,9.65,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.99,14.72,14.72,1.24,0.65,2.44,1.94,1.96,2.68,1.33,3.05,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:15-06:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,5.41,24.55,5.64,0.67,64.22,30.51,10.23,12.00,44.25,0.00,0.00,0.66,53.65,0.32,0.00,0.00,90.24,6.62,4.71,17.78,27.07,29.75,8.65,16.54,16.94,25.56,3.84,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,32.77,0.00,200.00,1.66,1.29,40.00,49.10,1.69,28.39,9.46,9.46,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.23,14.48,14.48,1.24,0.65,2.44,1.94,1.96,2.68,1.33,3.00,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:00-06:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,1.13,0.45,64.22,18.13,4.77,12.00,44.25,0.00,0.00,0.52,53.65,0.03,0.00,0.00,94.75,6.62,4.71,17.38,13.54,19.83,2.70,16.41,5.21,12.78,3.84,7.15,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,32.94,0.00,200.00,1.66,1.29,45.62,49.10,1.69,28.14,9.38,9.38,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.17,14.25,14.25,1.24,0.15,2.44,1.94,1.96,2.68,1.33,2.94,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:45-06:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.22,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.39,53.65,0.27,0.00,0.00,95.88,6.62,4.71,3.79,3.43,9.91,0.00,16.41,0.00,12.78,3.84,1.10,1.41,0.00,0.00,1040.00,0.00,0.45,1.16,29.84,0.00,200.00,1.66,1.29,45.62,49.10,1.69,33.01,11.00,11.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.05,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,5.40,14.01,14.01,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.88,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
