timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,16.7000,0.0000,9.9500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,21.0000,0.0000,9.9500,0.0000
67,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,13.1500,0.0000,6.4500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,13.5000,0.0000,6.4500,0.0000
68,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.8628,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,9.5900,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,9.0000,0.0000,5.0000,0.0000
69,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.7666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,1.1227,2.3927,0.0000,0.0000,0.0000,0.3353,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,6.6400,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,7.5000,0.0000,4.0000,0.0000
70,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.8866,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,1.1227,2.3927,1.7856,3.3452,0.0000,2.3216,4.1859,0.8077,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,3.3600,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,6.0000,0.0000,3.0000,0.0000
71,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,0.8407,1.1963,3.5509,3.3452,0.0000,4.6406,4.1859,1.6180,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,1.4900,0.0000,2.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,2.0000,0.0000
72,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,0.8407,1.1963,7.1247,3.3452,0.0000,6.9621,8.3718,8.3058,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,0.3700,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,1.0000,0.0000
73,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.1953,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,0.8407,1.1963,10.0330,6.6904,1.6180,9.2812,12.5578,8.3058,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
74,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,0.8407,1.1963,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,6.1976,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
75,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,12.6187,1.1963,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,18.0035,1.0414,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
76,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,1.1227,1.1963,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,18.0035,1.0414,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
77,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,1.1227,1.1963,7.1247,10.0355,4.9200,9.2812,12.5578,8.3058,18.0035,1.0414,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
78,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,40.8870,5.2222,8.5268,6.7031,11.4859,24.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,1.1227,1.1963,7.1247,10.0355,4.9200,9.2812,12.5578,0.9703,18.0035,1.0414,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
79,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.2692,16.2738,0.0000,1.6815,1.1963,6.6218,10.0355,4.9200,9.2812,12.5578,0.0000,6.1976,1.0414,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
80,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.2692,16.2738,0.0000,12.6187,1.1963,3.5509,10.0355,0.0000,9.2812,12.5578,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
81,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.2738,0.0000,12.6187,1.1963,3.5509,10.0355,0.0000,9.2812,8.3718,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
82,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.2738,0.0000,2.8042,1.1963,1.7856,6.6904,0.0000,6.3754,8.3718,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
83,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.2738,0.0000,2.2428,1.1963,0.0000,3.3452,0.0000,4.6965,8.3718,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
84,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.9931,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8052,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.2738,0.0000,2.2428,1.1963,0.0000,0.0000,0.0000,4.5644,8.3718,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
85,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.3510,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.5506,0.0000,3.3655,1.8440,0.0000,0.0000,0.0000,2.0803,4.1859,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
86,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.3510,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.5506,0.0000,3.3655,1.8440,0.0000,0.0000,0.0000,2.0803,4.1859,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
87,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.3510,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0381,10.4013,16.5506,0.0000,3.3655,1.8440,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.0414,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
