Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.7200,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,140.4800,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,45.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,17.1200,14.5300,16.7000,84.9900
53,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.7200,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,143.1600,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,17.1200,14.5300,16.7000,84.9900
52,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.7200,0.0000,0.0000,14.0200,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,7.4400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,145.0100,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,93.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,17.1200,14.5300,16.7000,84.9900
51,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.7200,0.0000,0.0000,14.0200,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,7.4400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,145.9300,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,93.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,17.1200,14.5300,16.7000,84.9900
50,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,288.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.0500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,146.0700,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,93.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,75.0000,175.0000,42.0000,83.0000,0.0000,17.1200,14.5300,16.7000,84.9900
49,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,336.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.5500,0.0000,0.0000,12.2000,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,145.3700,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,93.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,70.0000,165.0000,37.0000,73.0000,0.0000,17.1200,14.5300,16.7000,84.9900
48,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,362.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.3400,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,144.3900,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,61.0000,144.0000,33.0000,67.0000,0.0000,17.1200,14.5300,16.7000,84.9900
47,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,396.3500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.7600,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,142.1500,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,46.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,57.0000,133.0000,28.0000,57.0000,0.0000,17.1200,14.5300,16.7000,84.0600
46,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,396.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.1900,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,139.1200,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,45.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,17.1200,14.5300,16.7000,80.9200
45,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.0600,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,135.3800,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.9100,46.1800,91.0000,44.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,42.0000,98.0000,23.0000,47.0000,0.0000,12.9200,12.6100,12.6100,77.7700
44,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,7.4400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,130.1000,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,226.9000,45.3800,88.0000,43.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,34.0000,81.0000,20.0000,40.0000,0.0000,12.7800,12.4600,12.4600,70.6700
43,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,7.4400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,122.8300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,217.3200,43.4600,83.0000,41.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,12.5200,12.2100,12.2100,63.8500
42,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,113.2100,1.4800,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,202.0900,40.4200,71.0000,37.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,31.0000,74.0000,17.0000,33.0000,0.0000,11.6900,11.4000,11.4000,53.5500
41,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,77.9800,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,186.2200,37.2400,68.0000,35.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,10.9600,10.7000,10.7000,49.2200
40,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,19.7400,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,2.6500,4.1400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,63.3600,1.4800,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,170.3500,34.0700,70.0000,35.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,22.0000,53.0000,13.0000,27.0000,0.0000,9.8700,9.6400,9.6400,44.2400
39,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,21.8300,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,48.7400,1.4800,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,150.3700,30.0700,59.0000,32.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,19.0000,46.0000,12.0000,23.0000,0.0000,7.5300,7.3500,7.3500,38.6700
38,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,21.8300,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,31.5800,1.4800,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,130.3900,26.0800,45.0000,22.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,12.0000,28.0000,7.0000,13.0000,0.0000,5.5800,5.4400,5.4400,32.5600
37,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,40.0400,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,12.6500,9.2900,0.0000,0.0000,0.0000,2.2400,3.0700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,25.6300,1.4800,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,110.4100,22.0800,37.0000,18.0000,0.0000,5.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,10.0000,25.0000,6.0000,12.0000,0.0000,4.8500,4.7300,4.7300,27.4500
36,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,59.1500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1400,0.0000,12.6500,9.2900,0.0000,0.0000,0.0000,2.2400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,17.0600,1.5300,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,84.3000,16.8600,20.0000,12.0000,0.0000,5.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,3.8900,3.7900,3.7900,22.4200
35,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,77.3500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,18.9500,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.4300,25.3100,9.2900,8.7800,15.8300,0.0000,2.2400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,13.9300,1.5300,1.1400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,61.3000,12.2600,15.0000,7.0000,0.0000,5.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,7.0000,18.0000,5.0000,11.0000,0.0000,3.1500,3.0800,3.0800,18.5600
34,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,90.9800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.4300,25.3100,18.6200,16.8800,31.6600,0.0000,2.2400,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,10.6800,1.5300,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,33.3400,6.6700,12.0000,5.0000,0.0000,6.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,6.0000,14.0000,5.0000,9.0000,0.0000,2.6600,2.6000,2.6000,8.5100
33,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.7900,109.1900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0700,0.0000,0.0000,13.3400,43.2400,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,0.0000,2.2400,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,7.5100,1.5300,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,14.6800,2.9400,10.0000,4.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,2.1100,2.0500,2.0500,6.8500
