timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
46,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,11.0166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,84.1300,20.0000,8.1400,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
47,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,11.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,88.4300,20.0000,8.1400,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
48,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.8698,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,92.3400,20.0000,8.1400,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
49,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.9766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.2441,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,78.2900,20.0000,8.2900,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
50,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,11.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.2441,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,83.4500,20.0000,8.2900,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
51,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,83.5000,20.0000,8.2900,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
52,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,82.9500,20.0000,8.2900,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
53,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.7766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,2.0249,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,81.6600,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
54,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,2.0249,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,79.8400,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
55,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,2.6998,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,62.6900,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
56,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,2.6998,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,67.5700,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
57,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,71.8400,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
58,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,75.4300,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
59,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,1.5708,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,74.8200,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
60,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,1.5708,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,10.3300,0.0000,0.0000,73.7700,20.0000,8.4500,12.2413,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
61,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.6899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,1.3745,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,84.0000,20.0000,8.6000,12.2413,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
62,56EnNDPL2023/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6992,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,78.4200,20.0000,8.6000,12.2413,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198
