Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,48.71,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,122.97,4.18,3.53,36.32,36.27,7.90,18.73,6.24,6.25,245.03,49.00,79.22,43.31,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.45,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.72,5.55,5.55,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
10:30-10:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,164.08,47.55,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,118.43,4.18,3.53,36.32,36.27,7.90,20.12,6.71,6.71,235.27,47.05,76.06,41.85,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.45,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.86,5.75,5.75,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
10:15-10:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,164.08,45.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,121.42,4.18,3.53,36.32,36.27,7.90,21.31,7.10,7.11,223.97,44.79,71.98,40.22,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.45,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.71,6.75,6.75,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
10:00-10:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,164.08,43.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,8.78,27.31,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,115.20,4.18,3.53,36.32,36.27,7.90,26.58,8.86,8.85,211.93,42.39,67.36,38.45,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,0.99,1.42,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,4.20,14.07,14.07,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
09:45-10:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,193.04,41.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,18.64,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,107.99,4.18,3.53,36.43,36.27,7.90,27.27,9.09,9.09,199.13,39.83,62.76,36.46,40.66,81.34,1.92,8.00,3.00,1.79,9.45,1.97,0.99,1.42,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,4.24,14.06,14.06,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
09:30-09:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,193.04,38.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,5.52,24.62,0.00,0.00,0.00,18.64,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,99.88,4.18,3.53,36.43,36.27,7.90,27.24,9.08,9.08,185.44,37.09,57.42,34.51,37.66,75.34,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,4.24,14.24,14.24,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
09:15-09:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,231.65,35.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,12.35,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,18.64,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,91.89,4.18,3.53,36.43,36.27,7.90,27.33,9.11,9.12,169.48,33.89,51.53,32.24,35.00,70.00,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,2.02,0.16,3.77,0.00,1.99,2.16,1.63,3.51,4.26,14.32,14.32,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
09:00-09:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,231.65,32.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,12.35,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,18.64,47.27,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,50.00,0.00,83.20,4.18,3.53,36.43,36.27,7.90,27.83,9.28,9.26,152.09,30.42,45.49,29.76,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.81,0.16,3.77,0.00,1.99,2.16,1.63,3.51,4.27,11.88,11.88,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
08:45-09:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,250.95,28.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,47.27,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,85.44,4.18,3.53,36.43,36.27,7.90,28.07,9.36,9.35,133.64,26.73,38.97,26.51,29.66,59.34,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.91,0.16,3.77,0.00,1.99,2.16,1.63,3.51,2.96,12.89,12.89,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
08:30-08:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,250.95,24.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,47.27,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,50.00,0.00,76.83,4.18,3.53,36.43,36.27,7.90,9.54,3.18,3.19,113.72,22.74,32.36,23.86,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.91,0.16,3.77,0.00,1.99,2.16,1.63,3.51,2.90,13.22,13.22,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
08:15-08:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,271.46,20.78,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,27.97,47.27,3.26,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,2.60,0.00,68.05,4.18,3.53,36.43,36.27,7.90,8.99,3.00,2.99,93.09,18.62,25.29,20.77,24.66,49.34,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.91,0.15,3.77,0.00,1.99,2.16,1.63,3.51,2.85,13.55,13.55,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
08:00-08:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,35.23,104.75,271.46,15.28,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,0.00,6.55,5.40,12.00,41.72,0.00,0.00,0.24,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.43,0.00,27.97,47.27,3.26,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,2.47,0.00,58.56,4.18,3.53,36.43,36.27,7.90,8.89,2.96,2.97,71.72,14.34,18.84,17.38,21.00,42.00,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.91,0.15,3.77,0.00,1.99,2.16,1.63,3.51,2.80,14.27,14.27,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
07:45-08:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,12.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,16.06,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,26.99,9.91,27.97,31.51,3.26,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,2.28,0.00,49.05,4.18,3.53,36.43,36.27,7.90,8.81,2.94,2.93,51.74,10.35,12.70,13.50,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.91,0.15,3.77,0.00,1.99,2.16,1.63,3.51,2.78,14.91,14.91,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
07:30-07:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,9.02,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,26.99,9.91,27.97,31.51,3.91,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,2.09,0.00,39.97,4.18,3.53,36.43,36.27,7.90,11.18,3.73,3.72,33.48,6.69,7.30,10.18,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.40,1.91,0.15,3.77,0.00,1.99,2.16,1.63,3.51,4.53,15.49,15.49,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
07:15-07:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,5.78,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,26.99,19.81,27.97,31.51,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,1.87,0.00,30.90,4.18,3.53,36.43,36.27,7.90,10.74,3.58,3.59,18.05,3.61,3.09,6.31,9.00,18.00,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.55,1.86,0.15,3.77,0.00,1.99,2.16,1.63,3.55,4.36,5.67,5.67,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
07:00-07:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,3.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,26.99,19.81,37.37,31.51,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.96,1.84,0.00,21.07,4.18,3.53,36.43,36.27,7.90,9.97,3.32,3.32,7.21,1.44,0.72,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,1.97,0.97,1.55,1.86,0.15,3.77,0.00,1.99,2.16,1.63,3.56,4.32,5.78,5.78,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
06:45-07:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,1.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,52.99,10.49,0.00,26.99,19.81,37.37,31.51,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.80,0.00,11.50,4.18,3.53,36.43,36.27,7.90,9.55,3.18,3.19,1.38,0.28,0.08,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.57,1.86,0.15,3.77,0.00,1.99,2.16,1.63,3.55,4.22,5.86,5.86,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
06:30-06:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,52.99,10.49,0.00,26.99,19.81,37.37,31.51,33.88,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.66,0.00,4.16,4.18,3.53,36.43,36.27,7.90,8.92,2.97,2.98,0.23,0.05,0.13,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.57,1.86,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.98,5.66,5.66,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
06:15-06:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,10.49,0.00,26.99,19.81,37.37,31.51,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.60,0.00,0.02,4.18,3.53,36.43,36.27,7.90,8.59,2.86,2.87,300.00,300.00,0.13,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.57,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.86,5.45,5.45,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
06:00-06:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,8.83,10.49,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.60,0.00,200.00,4.18,3.53,36.43,36.27,7.90,7.87,2.62,2.63,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.57,2.04,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.75,5.14,5.14,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
05:45-06:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,5.52,10.49,0.00,26.99,19.81,37.37,15.76,7.82,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,1.54,0.00,180.00,4.18,3.53,36.54,36.27,7.90,7.55,2.52,2.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.57,1.84,0.15,3.77,0.00,1.99,2.16,1.63,3.52,3.56,4.81,4.81,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
