timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,126.7900,2.5800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,0.0000,1.5100,0.0000,0.0000,6.0000,1252.4447,462.87,0.00,13.1829,0.00,1702.1318
52,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,121.9100,2.5800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,1.5100,0.0000,0.0000,6.0000,1252.7547,453.22,0.00,13.1100,0.00,1692.8647
53,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,121.9100,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.5700,0.0000,0.0000,6.0000,1244.4647,414.52,0.00,12.7435,0.00,1646.2412
54,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,106.7000,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7100,0.0000,2.5700,0.0000,0.0000,6.0000,1239.1047,404.86,0.00,12.6264,0.00,1631.3383
55,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,6.1600,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,106.4700,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4500,0.0000,2.5700,0.0000,0.0000,6.0000,1298.7247,351.77,0.00,12.6773,0.00,1637.8174
56,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,6.1600,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,2.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,102.1400,2.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.5700,0.0000,0.0000,6.0000,1294.4247,394.24,10.86,12.9750,0.00,1686.5497
57,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,2.7100,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,25.1995,97.6100,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.7400,0.0000,2.5700,0.0000,0.0000,6.0000,1297.1347,419.26,52.60,13.1913,0.00,1755.8034
58,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,2.7100,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,25.1995,92.7900,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2800,0.0000,2.5700,0.0000,0.0000,6.0000,1293.9792,419.26,95.09,13.1667,0.00,1795.1625
59,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,2.7100,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,25.1995,88.6500,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.7300,0.0000,2.5700,0.0000,0.0000,6.0000,1287.1692,380.59,141.15,12.8120,0.00,1796.0972
60,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,3.4100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,25.1995,81.3500,2.7100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0300,0.0000,2.5700,0.0000,0.0000,6.0000,1279.1992,372.28,168.76,12.6850,0.00,1807.5542
61,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,6.1700,12.5600,7.8100,13.5700,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,3.4100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.3400,0.0000,25.1995,72.0100,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.3700,0.0000,2.5700,0.0000,0.0000,6.0000,1343.2992,284.27,187.54,12.5765,0.00,1802.5327
62,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,6.1700,12.5600,7.8100,13.5700,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,3.4100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,25.1995,67.6600,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.6900,0.0000,2.5700,0.0000,0.0000,6.0000,1334.2892,275.13,208.89,12.5129,0.00,1805.7963
63,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,6.3400,12.8200,8.0800,13.5700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,3.4100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,25.1995,63.7700,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.9200,0.0000,2.5700,0.0000,0.0000,6.0000,1317.4192,285.15,224.73,12.3035,0.00,1814.9957
64,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,10.7245,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,6.3400,12.8200,8.0800,13.5700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,25.1995,59.5100,2.8100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.0900,0.0000,2.5700,0.0000,0.0000,6.0000,1306.7692,280.36,242.70,12.1831,0.00,1817.6461
65,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,6.3400,12.8200,8.0800,13.5700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,23.1631,49.9500,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.3500,0.0000,2.5700,0.0000,0.0000,6.0000,1289.9983,282.71,256.81,12.0865,0.00,1817.4318
66,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8100,41.3600,6.3400,12.8200,8.0800,13.5700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.1300,0.0000,0.0000,0.0000,15.6500,9.7900,3.7300,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,21.8896,44.7800,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.2500,0.0000,2.5700,0.0000,0.0000,6.0000,1279.0148,275.76,257.92,11.9565,0.00,1800.7383
67,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,32.6200,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,20.6202,38.1700,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.3400,0.0000,2.5700,0.0000,0.0000,6.0000,1268.7354,267.77,259.54,11.8239,0.00,1784.2215
68,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.3600,0.0000,19.8518,31.5600,2.9900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.1000,0.0000,2.5700,0.0000,0.0000,6.0000,1246.9070,269.30,268.89,11.6716,0.00,1773.4254
69,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,23.6100,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.3600,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,19.3496,25.0300,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.8200,0.0000,2.5700,0.0000,0.0000,6.0000,1230.8448,243.32,273.02,11.3476,0.00,1735.8372
70,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,24.4700,0.0000,58.6439,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,59.9700,41.3600,6.3400,12.8200,8.0800,13.5100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.3600,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,4.0400,2.9700,2.6200,14.9600,1.0900,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,18.3276,18.5800,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.5600,0.0000,2.7100,0.0000,0.0000,6.0000,1217.4328,236.62,281.16,11.1987,0.00,1724.0141
