timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,320.0800,59.9800,2.8900,5.7700,1.0500,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,993.7879,-75.92,0.00,9.8777,0.00,907.9902
52,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,320.0800,59.9800,2.8800,5.7700,1.7500,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,6.2600,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,1005.3479,-91.13,0.00,9.7868,0.00,904.4311
53,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,1.7500,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,6.2600,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,943.1979,-62.02,0.00,9.0299,0.00,872.1480
54,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,2.4600,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.7800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,938.4279,-86.04,0.00,8.8053,0.00,843.5826
55,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,2.3600,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,936.9279,-85.08,0.00,8.8011,0.00,843.0468
56,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,3.0400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,934.6079,-94.69,0.00,8.7081,0.00,831.2098
57,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,3.0400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6300,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,929.5679,-95.64,0.00,8.6613,0.00,825.2666
58,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,3.7100,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0500,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,921.1279,-87.00,-7.00,8.6629,0.00,818.4650
59,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.8800,5.7700,3.7100,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0600,0.0000,37.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,911.2479,-84.12,-7.00,8.6083,0.00,811.5196
60,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,2.7700,5.5400,4.5500,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.2500,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,899.5779,-80.27,-4.00,8.5473,0.00,806.7606
61,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,5.3900,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.7800,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,920.4882,-120.63,-14.00,8.3956,0.00,777.4626
62,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.2400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.7800,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.5000,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,918.3282,-136.96,-9.00,8.2514,0.00,764.1168
63,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9600,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,1.5700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.0000,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,914.5777,-140.63,-21.00,8.5075,0.00,744.4402
64,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9600,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,1.5700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.6700,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,895.6977,-152.86,0.00,8.5500,0.00,734.2877
65,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7500,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.4900,0.0000,10.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,917.5980,-139.84,-40.00,8.2581,0.00,729.4999
66,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9600,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.3800,0.0000,8.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,926.1777,-149.45,-25.00,8.2811,0.00,743.4466
67,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9600,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.2800,0.0000,6.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,904.2279,-158.45,0.00,8.2355,0.00,737.5424
68,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.1800,0.0000,5.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,913.7477,-159.45,0.00,8.3550,0.00,745.9427
69,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8500,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.7900,0.0000,0.0000,3.5400,0.0000,8.9800,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.0900,0.0000,2.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,932.7278,-158.04,0.00,8.7335,0.00,765.9543
70,BYPL,64DSBYPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,41.8500,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.9000,0.0000,28.9800,48.6700,263.6700,59.9800,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,2.8700,3.1100,0.0000,0.0000,7.0800,0.0000,8.9800,0.8300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.7000,0.0000,1.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,932.9845,-138.84,0.00,8.6229,0.00,785.5216
