Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4700,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,81.9000,171.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,14.5600,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.6900,0.0000,0.0000,0.0000,36.1600,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,40.0000,8.0000,15.0000,7.0000,0.0000,1.8900,17.0000,17.0000,2.5100,2.2400,0.0000,12.6700,24.5000,24.2200,16.0000,0.0000,11.0000,23.0000,0.0000,1.8200,2.3500,2.3500,0.0000,47.4600,4.0100,1.4700,32.4600,0.0000,0.0000
72,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4700,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,183.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,16.7300,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.5600,0.0000,0.0000,0.0000,36.1600,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,38.3100,7.6600,13.0000,7.0000,0.0000,2.1900,18.3400,18.3300,2.5100,2.2400,0.0000,12.6700,24.5000,24.2200,13.0000,0.0000,9.0000,17.0000,0.0000,1.4400,1.8500,1.8500,0.0000,47.4600,4.0100,1.4700,32.4600,0.0000,0.0000
73,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.4000,252.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,222.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,14.3900,27.3300,17.6400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.5500,0.0000,0.0000,0.0000,36.1600,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,9.4900,18.8500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,7.9700,7.9700,21.3700,4.2700,10.0000,5.0000,0.0000,8.0000,19.0000,19.0000,5.3500,4.4800,0.0000,12.6700,24.5000,24.2200,10.0000,0.0000,7.0000,13.0000,0.0000,1.0400,1.3600,1.3600,0.0000,47.4600,8.5300,4.6100,32.4600,0.0000,0.0000
74,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.4000,252.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,261.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2000,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,14.3900,28.9500,17.7800,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.2900,0.0000,0.0000,0.0000,36.1600,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,72.7600,9.4900,18.8500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,7.9500,7.9500,15.9200,3.1900,7.0000,3.0000,0.0000,8.3300,20.0000,20.0000,5.3500,4.4800,0.0000,12.6700,24.5000,24.2200,7.0000,0.0000,5.0000,9.0000,0.0000,0.7800,1.0100,1.0100,0.0000,47.4600,8.5300,4.6100,32.4600,0.0000,0.0000
75,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,287.6300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4000,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,42.9000,24.0900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.1000,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.1300,0.0000,0.0000,0.0000,29.7800,27.0300,40.6100,45.4000,32.7100,40.9100,36.9200,55.1500,72.7600,9.4900,18.8500,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,10.7500,10.7500,10.4700,2.1000,3.0000,1.0000,0.0000,8.6700,20.6600,20.6700,5.3500,6.7200,0.0000,12.6700,24.5000,25.2200,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,8.5300,4.6100,32.4600,0.0000,0.0000
76,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,361.2500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,42.9000,26.3900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.0600,0.0000,0.0000,0.0000,29.7800,27.0300,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7200,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,10.3300,10.3300,5.0200,1.0100,2.0000,1.0000,0.0000,9.0000,21.6600,21.6700,5.3500,6.9200,0.0000,12.6700,24.5000,26.2400,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,4.6100,32.4600,0.0000,0.0000
77,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8100,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.0600,0.0000,0.0000,0.0000,29.7800,27.0300,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,2.8200,0.5700,1.0000,0.0000,0.0000,9.3300,21.0000,21.0000,2.9200,6.9200,0.0000,12.6700,24.5000,27.2500,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,4.6100,32.4600,0.0000,0.0000
78,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8100,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.1300,0.0000,0.0000,0.0000,29.7800,27.0300,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,1.2600,0.2500,0.0000,0.0000,0.0000,9.3300,20.3400,20.3300,2.9200,6.9200,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,4.6100,32.4600,0.0000,0.0000
79,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8100,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.3300,0.0000,0.0000,0.0000,50.4500,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.3200,0.0600,0.0000,0.0000,0.0000,8.6700,20.3400,20.3300,2.9200,6.9200,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,4.6100,32.4600,0.0000,0.0000
80,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8100,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,22.4900,0.0000,0.0000,0.0000,50.4500,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,20.3400,20.3300,2.9200,6.9200,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,8.5300,4.6100,32.4600,0.0000,0.0000
81,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8100,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.2500,0.0000,0.0000,0.0000,38.3100,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,11.3800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.6600,20.6700,2.9200,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
82,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.3700,0.0000,0.0000,0.0000,38.3100,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,10.7500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.0000,21.0000,2.9200,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
83,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,17.8200,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.1400,0.0000,0.0000,0.0000,38.3100,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,10.1500,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,20.6600,20.6700,2.9200,6.9200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
84,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.4800,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.2500,0.0000,0.0000,0.0000,38.3100,29.2900,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,9.4900,18.8500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,9.4700,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,20.3400,20.3300,2.9200,6.7200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,6.6500,4.6100,32.4600,0.0000,0.0000
85,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,16.4000,0.0000,0.0000,0.0000,38.3100,29.2900,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,9.4900,18.8500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,8.7200,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.3400,20.3300,2.9200,6.7200,0.0000,9.9000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,6.6500,4.6100,32.4600,0.0000,0.0000
86,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,42.9000,26.3900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,16.4900,0.0000,0.0000,0.0000,38.3100,29.2900,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,9.4900,18.8500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,7.9000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,20.0000,20.0000,2.9200,6.7200,0.0000,9.9000,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,6.6500,4.6100,32.4600,0.0000,0.0000
87,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,42.9000,26.3900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,16.6300,0.0000,0.0000,0.0000,42.5600,29.2900,40.8000,47.7900,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,15.0000,15.0000,2.9200,6.9200,0.0000,9.9000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
88,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,42.9000,26.3900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,16.7700,0.0000,0.0000,0.0000,42.5600,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,55.8600,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,15.0000,15.0000,2.9200,6.9200,0.0000,9.9000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
89,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,16.9000,0.0000,0.0000,0.0000,36.1600,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,10.2400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,15.0000,15.0000,2.9200,6.9200,0.0000,9.9000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
90,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.9000,406.4200,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8300,0.0000,0.0000,19.3000,46.3300,120.6900,126.0600,403.4700,109.5800,20.8500,41.6400,25.8000,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.0000,17.6600,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.0500,0.0000,0.0000,0.0000,36.1600,29.2900,40.8000,47.7800,34.3900,43.1800,37.0500,37.2500,72.7600,9.4900,19.7100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,9.9500,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,15.0000,15.0000,2.9200,6.9200,0.0000,9.9000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,6.6500,4.6100,32.4600,0.0000,0.0000
