timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1201.5387,173.08,0.00,10.5255,0.00,1364.0932
52,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1202.5387,133.57,0.00,10.2251,0.00,1325.8836
53,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1203.4187,-4.27,0.00,10.9820,0.00,1188.1667
54,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1205.1887,-27.27,0.00,11.1752,0.00,1166.7435
55,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1205.5287,19.73,0.00,10.8113,0.00,1214.4474
56,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,149.3300,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1199.5487,75.73,0.00,10.3278,0.00,1264.9509
57,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,146.7100,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1202.4587,105.73,0.00,10.1165,0.00,1298.0722
58,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,143.3000,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.4100,0.0000,1195.7687,122.37,0.00,10.0849,0.00,1308.0538
59,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.1400,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,138.3300,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.7200,0.0000,1186.5487,147.42,0.00,10.2084,0.00,1323.7603
60,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.1400,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,132.7900,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1200,0.0000,1181.6987,163.81,0.00,10.2984,0.00,1335.2103
61,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.6900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.6300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,126.5600,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4500,0.0000,1219.2787,121.90,0.00,10.2646,0.00,1330.9141
62,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.5000,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.6300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,118.9600,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.6200,0.0000,1244.8287,94.00,0.00,10.4179,0.00,1328.4108
63,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,317.4500,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.1500,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.6300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,110.7800,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.7000,0.0000,1265.2087,66.39,0.00,10.7047,0.00,1320.8940
64,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,317.4500,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.1500,5.1000,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.6300,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,25.1995,102.0200,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.6400,0.0000,1275.9087,52.37,0.00,10.8036,0.00,1317.4751
65,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,317.4500,6.7100,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5300,8.1000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,92.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.5500,0.0000,1315.2087,24.18,0.00,11.2335,0.00,1328.1552
66,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,317.4500,12.5000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.0500,12.5000,7.2800,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,82.6500,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1301.3687,33.51,0.00,10.9487,0.00,1323.9300
67,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,317.4500,12.5000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.0500,12.5400,7.3300,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,72.5300,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.9400,0.0000,1278.8687,63.03,0.00,10.4263,0.00,1331.4724
68,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,317.4500,12.5000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,20.0000,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,25.1995,60.2600,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,6.7200,0.0000,1251.2587,92.39,0.00,10.2839,0.00,1333.3648
69,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.0700,12.5000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,5.3800,23.9300,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,25.1995,48.3800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.4100,0.0000,1224.2687,121.05,0.00,10.2969,0.00,1335.0218
70,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,377.5300,12.5000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,10.1400,7.7200,0.0000,1.0200,0.0000,2.6200,0.0000,0.0000,0.0000,0.5100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,20.0498,37.0900,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.0600,0.0000,1273.9890,65.41,0.00,10.2909,0.00,1329.1081
