Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,72.0300,98.1900,272.3100,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,6.0100,0.0000,145.0300,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.0600,46.8100,88.5600,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,78.0000
51,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,96.8200,98.1900,272.3100,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,6.0100,0.0000,148.0700,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.2700,46.8500,89.2200,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,79.0000
50,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,98.1900,272.3100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,6.0100,0.0000,150.3700,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.2400,46.8500,89.0000,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,79.0000
49,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,98.1900,272.3100,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,6.0100,0.0000,151.6000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.3200,46.8600,89.3400,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,80.0000
48,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,147.3400,2.7900,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.0800,46.8200,88.9400,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,80.0000
47,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,47.0400,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,146.4800,2.7900,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,233.8800,46.7800,88.3600,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,77.0000
46,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4100,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,144.8800,2.7900,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.0500,46.8100,87.2900,43.8200,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,43.8200,79.0000
45,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4100,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,142.5900,2.7900,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.1800,46.8400,85.3900,43.1300,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,43.1300,77.0000
44,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4100,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,139.6300,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.9600,46.1900,83.2200,41.9600,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,79.5000,185.5000,41.9600,76.0000
43,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4100,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,12.8300,11.0700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.0100,0.0000,135.9800,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.1600,44.6300,80.6200,40.7000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,76.5000,178.5000,40.7000,75.0000
42,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4100,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,2.4800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,129.8700,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.4800,42.7000,77.5500,39.3200,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,73.5000,171.5000,39.3200,71.0000
41,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,12.4100,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,2.4800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,124.9000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.4000,40.4800,74.5500,37.4700,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,70.5000,164.5000,37.4700,67.0000
40,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,119.2200,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,190.0000,38.0000,69.6100,35.7300,48.4100,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,65.1000,151.9000,35.7300,63.0000
39,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,112.7700,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,176.3400,35.2700,64.2900,33.5900,43.5700,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,60.0000,140.0000,33.5900,59.0000
38,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,30.8700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.4100,0.0000,105.3900,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,175.5900,35.1200,58.1600,30.9100,33.8900,5.6600,13.7400,13.7400,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,55.8000,130.2000,30.9100,53.0000
37,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,30.8700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,6.4100,0.0000,97.4800,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,157.8900,31.5800,51.7900,28.0400,29.0500,5.6600,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,48.0000,112.0000,28.0400,49.0000
36,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.9900,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.0100,0.0000,99.1300,2.7900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,138.2800,27.6600,44.8700,24.8600,69.7100,7.0000,14.7900,14.7900,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,44.4000,103.6000,24.8600,41.0000
35,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,8.5900,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,90.2800,2.7900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,118.0700,23.6100,37.3600,21.3800,61.9600,7.0000,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,36.0000,84.0000,21.3800,31.0000
34,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,41.2600,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,24.7900,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,8.5900,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,80.6100,2.7900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,86.3600,17.2700,29.7300,18.9900,55.1900,7.0000,15.5500,15.5500,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,27.6000,64.4000,18.9900,25.0000
33,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,64.1800,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,11.5200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,28.6400,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,15.9000,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,69.8900,2.7900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,66.0200,13.2000,22.3300,15.2700,46.4700,7.0000,15.8800,15.8800,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,21.0000,49.0000,15.2700,17.0000
32,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,335.4100,82.5200,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.5300,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,47.0400,9.7700,0.0000,12.6500,0.0000,9.7200,15.9000,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,58.2500,2.8900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,46.3000,9.2600,15.2500,11.7200,39.7000,7.0000,16.5600,16.5600,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,15.6000,36.4000,11.7200,9.0000
31,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,110.0400,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,41.0600,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,47.0400,9.7700,8.4100,25.4300,0.0000,17.6500,15.9000,3.0700,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,46.6800,2.8900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,29.1800,5.8400,8.7500,7.4700,32.9200,7.0000,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,9.0000,21.0000,7.4700,5.0000
30,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,587.6200,110.0400,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4600,100.2000,8.1800,41.0600,21.0000,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,4.8400,0.0000,0.0000,0.0000,10.7000,9.7700,27.1500,38.2600,9.3700,26.4800,31.8100,15.8300,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,35.9000,2.8900,2.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,15.3600,3.0700,5.0000,4.6900,29.0500,7.0000,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,4.5000,10.5000,4.6900,8.0000
