timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,5.1633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.3561,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,21.7200,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,33.0000
67,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,7.0901,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,3.5533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,14.0300,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,23.0000
68,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,2.1366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4849,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,7.1800,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,16.0000
69,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,113.2300,0.0000,270.1100,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4849,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,4.5600,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,11.0000
70,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,108.9100,0.0000,270.1100,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4849,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,0.9700,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000
71,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,104.5900,0.0000,270.1100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,23.7003,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4849,2.1568,8.0811,2.9698,2.8042,10.1121,1.1720,0.0000,1.9666,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000
72,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,100.2700,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,24.1605,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4849,4.2645,8.0811,8.9156,5.6052,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3700,9.9863,21.4238,28.0783,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
73,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,95.9400,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,24.6207,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,6.7864,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.9863,21.4238,28.2440,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
74,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,25.0809,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.9863,21.4238,28.2440,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
75,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,25.5411,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.9863,21.4238,28.2440,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
76,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,26.4615,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.6506,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.9863,21.4238,28.2440,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
77,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,26.9217,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,10.8392,1.6506,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.9863,21.4238,28.2440,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
78,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.1873,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,10.8392,1.6506,4.3105,8.0811,2.9698,5.6052,15.1682,1.1720,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.9863,21.4238,28.2440,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
79,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.8623,2.2703,1.9390,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.9863,21.4238,28.2440,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
80,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,9.2960,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.3561,2.2703,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.9863,21.4238,28.2440,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
81,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,7.1178,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.3561,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
82,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.6935,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
83,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,10.8392,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
84,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,10.8392,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
85,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.3716,2.3102,0.0000,0.0000,0.0000,0.0000,0.7885,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
86,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,27.1518,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,2.3102,0.0000,0.0000,0.0000,0.0000,0.7885,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
87,61EnNDPL2023/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,26.5781,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,2.0310,2.3102,0.0000,0.0000,0.0000,0.0000,0.7885,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
